date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,205200,1.6769434500000002,127.60257599999994,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,205920,1.6714802,107.51396600000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,206640,1.6780309,104.31849200000002,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,207360,1.7026217000000001,126.31813600000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,208080,1.68322765,147.74224199999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,208800,1.6768583000000001,128.79833399999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,209520,1.6691714,173.12287200000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,210240,1.68721995,141.360666,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,210960,1.6775921500000002,98.40222199999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,211680,1.6795974000000002,143.99583199999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,212400,1.66919025,131.50456,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,213120,1.66907325,150.09222,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,213840,1.6691928500000002,125.09279799999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,214560,1.687556,136.36785,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,215280,1.69176475,119.42219000000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,216000,1.6855527000000001,110.90009599999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,216720,1.7037501,127.74364800000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,217440,1.7024137000000001,111.01477599999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,218160,1.6685786,119.112718,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,218880,1.6613831000000001,111.82457799999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,219600,1.68788555,111.65448400000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,220320,1.6995342,118.40285600000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,221040,1.6676556,119.107328,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,221760,1.6736343,125.94252399999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,222480,1.69597415,96.30612199999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,223200,1.68343955,135.96628400000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,223920,1.6902704,96.53380199999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,224640,1.6940404,127.63465200000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,225360,1.68349285,78.226068,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,226080,1.6802461,86.220618,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,226800,1.7097963999999999,144.994212,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,227520,1.6790488000000001,95.18118399999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,228240,1.6699670000000002,114.01504,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,228960,1.66569195,120.46245599999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,229680,1.6801174,41.944811999999985,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,230400,1.6737201,60.39691800000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,231120,1.6843333,157.59734399999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,231840,1.6900773500000001,118.35595799999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,232560,1.6720327,136.65886600000002,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,233280,1.6534232000000002,145.72722599999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,234000,1.6283371,115.26762799999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,234720,1.6582501,140.97232799999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,235440,1.6396302,143.90459599999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,236160,1.6899259,119.53908200000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,236880,1.6725657,95.40168600000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,237600,1.6423725500000002,159.968854,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,238320,1.6839498,85.366974,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,239040,1.65090185,135.18411800000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,239760,1.6765125,104.55668999999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,240480,1.6810222,141.39149600000005,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,241200,1.680406,99.04650999999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,241920,1.6781219,126.365242,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,242640,1.7229082,89.408026,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,243360,1.69818545,135.77145600000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,244080,1.6675607,115.687096,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,244800,1.6256825000000001,88.28001999999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,245520,1.69581425,142.98319000000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,246240,1.68929995,93.18929599999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,246960,1.6611471500000001,102.61214199999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,247680,1.6916633500000002,88.35937799999994,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,248400,1.67193195,78.05132599999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,249120,1.68091105,68.870554,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,249840,1.65747985,83.19353799999999,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,250560,1.6634501,89.76047799999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,251280,1.67499085,159.40983800000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,252000,1.68382955,116.76009399999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,252720,1.67154715,102.79796199999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,253440,1.6859453,102.30542399999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,254160,1.6635671,94.52680799999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,254880,1.6749505500000001,109.67010399999998,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,255600,1.68656085,121.66455799999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,256320,1.6731494000000002,151.12621199999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,257040,1.6678389,129.364622,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,257760,1.6330041,162.419148,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.70,70,62,258480,1.62020235,134.73798799999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,44640,1.6865121,501.281648,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,45360,1.69163735,444.66405799999995,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,46080,1.7200813499999998,519.204228,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,46800,1.7165811000000002,489.352848,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,47520,1.6902275,535.1848,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,48240,1.7013542,473.76362599999993,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,48960,1.7186078,510.39781400000004,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,49680,1.6858582,519.4529759999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,50400,1.6683966,443.08953800000006,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,51120,1.68050805,448.60011399999996,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,51840,1.6645408,488.05839399999996,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,52560,1.67483875,523.58295,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,53280,1.6735199,468.917372,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,54000,1.6771969500000001,490.58133599999996,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,54720,1.6435549,407.260402,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,55440,1.62710795,440.82679599999994,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,56160,1.6723466500000002,484.70108200000004,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,56880,1.6214757,382.891566,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,57600,1.6481120500000002,414.503554,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,58320,1.653158,380.22527,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,59040,1.6673137,385.83206600000005,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,59760,1.659814,342.24817999999993,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,60480,1.6295734000000002,378.32801199999994,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,61200,1.6131700000000002,387.5518699999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,61920,1.64225035,358.92979799999995,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,62640,1.6197779,379.85897199999994,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,63360,1.6373318000000001,341.8823239999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,64080,1.5588761500000001,265.29672199999993,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,64800,1.55264005,229.839274,-0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,65520,1.53676705,256.37933400000003,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,66240,1.6363880000000002,383.4274499999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,66960,1.64869965,416.08389200000005,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,67680,1.66210135,383.49973800000004,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,68400,1.6505385000000001,355.7124,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,69120,1.64294975,394.35368,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,69840,1.64777535,405.01058800000004,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,70560,1.6308383,426.205964,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,71280,1.62710795,349.48808599999995,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,72000,1.671007,383.55922999999996,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,72720,1.65084855,420.598854,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,73440,1.6538977,383.56661600000007,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,74160,1.6655067000000001,393.014996,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,74880,1.664676,398.8722,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,75600,1.6340324000000002,338.39726199999996,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,76320,1.6357042000000002,370.116186,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,77040,1.66031385,393.651798,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,77760,1.66231715,336.26780199999996,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,78480,1.65863685,327.22434799999996,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,79200,1.65905025,307.26676000000003,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,79920,1.6626194,278.27340200000003,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,80640,1.63418125,338.18739999999997,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,81360,1.6165162,308.764566,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,82080,1.656421,277.86192,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,82800,1.6582644,330.003202,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,83520,1.6798294500000002,302.671606,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,84240,1.6519515999999999,325.436968,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,84960,1.6385388500000002,305.995848,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,85680,1.6519515999999999,335.966988,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,86400,1.66039055,333.719854,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,87120,1.62939465,315.548702,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,87840,1.65651655,306.536454,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,88560,1.6584438000000001,325.539864,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,89280,1.6756857,273.26088599999997,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,90000,1.6418571000000002,308.901938,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,90720,1.64078135,299.197308,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,91440,1.6886493000000002,292.977784,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,92160,1.6571672,297.247886,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,92880,1.6829618,286.74804400000005,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,93600,1.6519515999999999,273.03842800000007,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,94320,1.6683212,260.966326,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,95040,1.66975965,280.99300200000005,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,95760,1.6848832,321.859276,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,96480,1.69348985,277.46562800000004,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,97200,1.66999625,265.6101,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,97920,1.6710226000000001,290.34826799999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,98640,1.66716355,305.56615400000004,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,99360,1.6965565500000002,262.438254,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,100080,1.7047927,288.652336,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,100800,1.6683225,292.62927,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,101520,1.6854045000000002,260.65085,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,102240,1.6786796,296.838798,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,102960,1.6784456,281.961908,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,103680,1.68206025,294.21598000000006,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,104400,1.66023195,235.225986,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,105120,1.67062805,294.603744,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,105840,1.6775265,254.81625000000003,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,106560,1.6805633,285.029274,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,107280,1.7023773,291.575924,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,108000,1.6588052,219.97258599999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,108720,1.6560453000000002,285.62438399999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,109440,1.6905863,271.07368399999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,110160,1.6667599,270.292352,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,110880,1.6820921000000002,202.83074799999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,111600,1.7024709,263.209962,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,112320,1.65317555,217.407364,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,113040,1.69298935,234.89476800000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,113760,1.6846557,256.736306,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,114480,1.71216955,274.240974,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,115200,1.68547405,274.058644,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,115920,1.6914859000000002,235.832992,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,116640,1.6831828,252.124334,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,117360,1.7096612,240.69434599999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,118080,1.70563445,277.501866,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,118800,1.6796104,235.748352,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,119520,1.6966937,274.06248600000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,120240,1.70951235,279.993748,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,120960,1.686139,222.89744000000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,121680,1.6924401,240.873888,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,122400,1.68406355,231.602144,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,123120,1.68597585,244.87423800000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,123840,1.6943992,243.11315599999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,124560,1.7158466000000001,254.78863799999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,125280,1.7079042500000001,255.41624,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,126000,1.6934489,192.53513200000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,126720,1.68791025,206.47958000000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,127440,1.68547405,213.23837399999996,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,128160,1.69041405,245.80018400000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,128880,1.7415729500000001,220.52584599999994,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,129600,1.73309695,243.533006,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.2.18,20210126.2.18.71,71,62,130320,1.6939708500000001,202.58618799999996,NA,1,TRUE
