date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,201600,2.43541155,2933.987554,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,202320,2.409797,3153.54923,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,203040,2.4395598499999998,3057.917918,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,203760,2.46562485,3183.0711579999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,204480,2.4402963,3162.377134,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,205200,2.41946575,2970.58314,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,205920,2.4268517,3017.238856,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,206640,2.4490843000000004,3076.207364,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,207360,2.4660727000000002,3033.733536,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,208080,2.4642046,2962.146868,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,208800,2.4613355,3088.29241,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,209520,2.45923405,2974.166414,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,210240,2.4671634,3049.856372,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,210960,2.4562031,2975.5702779999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,211680,2.47177125,2967.12129,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,212400,2.4711225500000005,2863.614934,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,213120,2.43627215,2910.4816220000002,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,213840,2.453217,2845.08898,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,214560,2.46296505,2927.013034,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,215280,2.47708175,2892.53421,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,216000,2.44472865,2947.4816419999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,216720,2.4862201,2802.195798,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,217440,2.4609845,2745.10413,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,218160,2.453802,2974.79834,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,218880,2.46383995,2935.000026,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,219600,2.46678965,2892.043012,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,220320,2.4564254,2737.747252,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,221040,2.4718265,2781.9425499999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,221760,2.4575798,2770.116624,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,222480,2.4498162000000003,2905.221016,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,223200,2.4717082,2834.033316,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,223920,2.46408825,2850.0730799999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,224640,2.4798228,2744.5940140000002,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,225360,2.4540840999999998,2810.930428,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,226080,2.47272155,2789.1171539999996,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,226800,2.4531162500000003,2767.7458899999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,227520,2.4822291,2783.943558,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,228240,2.427607,2822.50411,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,228960,2.47494845,2740.962566,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,229680,2.47715715,2675.177212,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,230400,2.469831,2610.7292,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,231120,2.4621766000000003,2682.3859079999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,231840,2.4767495999999998,2790.056008,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,232560,2.46234625,2644.78523,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,233280,2.4739663,2618.487234,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,234000,2.4787275500000003,2757.885784,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,234720,2.4775725000000004,2831.6645399999998,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,235440,2.47471965,2793.675992,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,236160,2.45972285,2795.739938,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,236880,2.4644204000000003,2740.0679119999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,237600,2.4791312,2889.787276,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,238320,2.4946948,2803.109544,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,239040,2.4721788000000005,2721.211284,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,239760,2.43883705,2644.0529340000003,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,240480,2.47454805,2579.6262540000002,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,241200,2.4884223,2582.157204,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,241920,2.4684361000000004,2553.436008,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,242640,2.46040665,2483.290012,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,243360,2.4588765500000003,2641.202174,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,244080,2.4701144,2600.693842,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,244800,2.4819495999999996,2537.872178,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,245520,2.48451645,2664.504516,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,246240,2.47618475,2470.1835,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,246960,2.48730105,2345.363494,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,247680,2.4879036,2490.588818,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,248400,2.4962079999999998,2333.92284,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,249120,2.4831781,2328.7299679999996,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,249840,2.5176768500000004,2338.616228,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,250560,2.49587065,2251.405502,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,251280,2.5022302499999998,2180.94245,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,252000,2.51645095,2186.953666,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,252720,2.4953851,2082.6820780000003,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,253440,2.4861551,2081.384448,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,254160,2.4885471,2185.0364179999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,254880,2.5136202000000005,2087.7637560000003,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,255600,2.4993657000000002,2000.8877260000002,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,256320,2.4923255500000003,1914.489604,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,257040,2.4730023500000002,1807.2467880000002,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,257760,2.4872146,1736.481548,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.9.5,20210126.9.5.77,77,66,258480,2.48012245,1807.6678160000001,NA,1,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,7200,2.4171647500000004,7762.28513,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,7920,2.5137976500000003,8101.017152,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,8640,2.5818598,8122.342804,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,9360,2.74328145,8456.833486000001,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,10080,2.89394885,8252.093808,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,10800,2.9922958,8680.734874,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,11520,3.0921306000000004,9479.030138,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,12240,3.19209475,9371.16322,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,12960,3.2809302500000004,9653.25899,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,13680,3.3678352499999997,10191.25026,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,14400,3.4568456000000003,10261.238448,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,15120,3.4592564500000003,10800.056756,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,15840,3.5686807000000003,10852.495305999999,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,16560,3.61491,10497.24811,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,17280,3.6797904000000003,10246.437792,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,18000,3.7499345,10363.42197,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,18720,3.76207195,10163.271875999999,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,19440,3.8408955,10140.47027,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,20160,4.00292295,9923.720775999998,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,20880,4.05671695,10412.535396000001,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,21600,4.03680225,10649.35302,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,22320,4.03925275,11583.85882,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,23040,4.24395075,11040.729879999999,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,23760,4.421866800000001,18244.429634,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.3,3,2,24480,4.43260415,18849.903882,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.4,4,2,7200,2.41825545,8844.409146,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.4,4,2,7920,2.5355421,8832.802768,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.4,4,2,8640,2.69139975,9322.8938,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.4,4,2,9360,2.9050456500000004,9561.537552,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.4,4,2,10080,3.2783153,9319.713064,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.4,4,2,10800,3.73024405,9392.068824,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.4,4,2,11520,4.25116575,9409.14429,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.5,5,0,7200,2.2225567,4669.9725659999995,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.5,5,0,7920,2.38517825,5010.396000000001,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.5,5,0,8640,2.4988587000000004,5115.706206,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.5,5,0,9360,2.68877375,5361.90734,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.5,5,0,10080,3.0018105,5053.852529999999,0,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.5,5,0,10800,3.3776067000000003,4975.9076159999995,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.5,5,0,11520,3.9247624,5141.653572,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.14,14,9,15120,1.9140602,2559.312586,0,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.14,14,9,15840,2.1278757500000003,3155.7889299999997,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.14,14,9,16560,2.4830845000000004,3350.55273,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.14,14,9,17280,2.83303085,3374.358058,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.14,14,9,18000,3.13012115,3695.368222,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.14,14,9,18720,3.59667555,3914.137804,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.25,25,3,25200,2.31520835,9539.425038000001,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.25,25,3,25920,2.3922268499999997,8909.924478,0,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.25,25,3,26640,2.5027158000000003,9009.361224,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.25,25,3,27360,2.59389195,9603.320936,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.25,25,3,28080,2.66481215,10282.872642,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.25,25,3,28800,2.7606059000000003,11820.797362,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.25,25,3,29520,2.80567235,13326.793238,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.25,25,3,30240,2.8503527,13350.786896,0,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.25,25,3,30960,2.9115645000000003,13641.9701,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.25,25,3,31680,3.08073415,13558.305892,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.25,25,3,32400,3.3040397,14059.152746,0,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.25,25,3,33120,3.52524575,14252.035179999999,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.25,25,3,33840,3.9086710000000005,14449.477509999999,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.25,25,3,34560,4.3043247000000004,15754.638815999999,0,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.25,25,3,35280,4.6653789,15847.647492,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.26,26,3,25200,2.1521174999999997,9225.29922,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.26,26,3,25920,2.2783891,9215.446568,0,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.26,26,3,26640,2.2860955,8947.77325,0,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.26,26,3,27360,2.343393,9656.74983,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.26,26,3,28080,2.3314187000000004,9775.837476,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.26,26,3,28800,2.3964746,10108.658018,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.26,26,3,29520,2.4021231,10282.481978,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.26,26,3,30240,2.4839938500000005,9989.973678,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.26,26,3,30960,2.4940318,9995.017664,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.26,26,3,31680,2.51071015,9843.879182,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.26,26,3,32400,2.5651827500000004,9630.68337,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.26,26,3,33120,2.6857434500000004,10052.590386,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.26,26,3,33840,2.6949006499999997,9882.084002,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.26,26,3,34560,2.8485301,11398.974798,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.26,26,3,35280,3.00585155,11677.503244,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.26,26,3,36000,3.14194205,12028.496374,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.26,26,3,36720,3.27538185,12570.346038,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.26,26,3,37440,3.41493815,14243.494741999999,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.26,26,3,38160,3.66091245,13974.963056,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.26,26,3,38880,3.9550335500000005,14514.159873999999,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.41,41,25,36000,2.6181402,7669.947336,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.41,41,25,36720,2.75359435,7946.140958,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.41,41,25,37440,3.02634735,8910.310068,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.9.14,20210126.9.14.41,41,25,38160,3.2905437500000003,8882.2344,NA,0,TRUE
