date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.51,51,46,40320,3.31017765,1251.716712,1518.13271,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.51,51,46,40500,3.4556912,1356.724186,1662.01837,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.51,51,46,40680,3.51200915,1437.914502,1747.04994,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.51,51,46,40860,3.5395334000000003,1454.6344319999998,1713.0784,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.51,51,46,41040,3.6222225000000003,1561.40508,1870.14222,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.51,51,46,41220,3.7025839499999997,1647.8336960000001,1958.65355,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.51,51,46,41400,3.7823467500000003,1560.6102299999998,1888.16155,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.51,51,46,41580,3.9846833,1587.2817240000002,1904.53567,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.51,51,46,41760,4.1017262,1665.0079759999999,2016.88922,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.51,51,46,41940,4.2692988000000005,1502.7714339999998,1902.7202,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.51,51,46,42120,4.4254710500000005,1669.3332739999998,2076.17241,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.51,51,46,42300,4.499888250000001,1500.87259,1925.54581,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.51,51,46,42480,4.66284845,1672.489266,2075.96898,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.52,52,46,39600,2.91519085,1060.131538,1333.28142,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.52,52,46,39780,2.93658625,1074.8793999999998,1346.46061,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.52,52,46,39960,3.0516772000000003,1194.405356,1475.26075,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.52,52,46,40140,3.10842675,1218.9623900000001,1501.21142,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.52,52,46,40320,3.1084007500000004,1213.82094,1500.83853,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.52,52,46,40500,3.16198675,1251.48531,1538.66928,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.52,52,46,40680,3.18167395,1251.5693059999999,1542.79112,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.52,52,46,40860,3.2345053000000004,1235.371614,1532.08735,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.52,52,46,41040,3.3145957000000004,1377.691576,1668.05329,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.52,52,46,41220,3.3978737,1514.605626,1816.11887,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.52,52,46,41400,3.4287675500000003,1459.9403240000001,1767.57723,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.52,52,46,41580,3.55242485,1292.0213880000001,1613.78378,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.52,52,46,41760,3.67343405,1450.6233040000002,1789.01668,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.52,52,46,41940,3.7281335,1300.9389299999998,1660.52563,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.52,52,46,42120,3.7354746000000003,1357.560178,1703.55155,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.52,52,46,42300,3.7923743,1249.692134,1618.34712,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.52,52,46,42480,3.9459108,1468.704664,1799.4128,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.53,53,45,40140,2.5585066000000003,1199.839528,1390.37566,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.53,53,45,40320,2.62548455,1157.2094740000002,1351.62474,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.53,53,45,40500,2.6415493000000003,1156.503534,1361.81325,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.53,53,45,40680,2.6101647,1203.004106,1385.40389,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.53,53,45,40860,2.6640562,1199.819626,1395.13814,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.53,53,45,41040,2.7677039000000003,1163.541272,1381.26544,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.53,53,45,41220,2.8009319,1230.720022,1439.13617,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.53,53,45,41400,2.8618317,1232.4270459999998,1435.63789,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.53,53,45,41580,2.9143471499999998,1183.894462,1417.897,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.53,53,45,41760,2.9616626,1207.379858,1445.12809,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.53,53,45,41940,3.0025560500000004,1158.164354,1403.48421,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.53,53,45,42120,3.0408872000000002,1109.0915559999999,1364.29489,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.53,53,45,42300,3.2009549,1267.481522,1530.2587,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.53,53,45,42480,3.24674155,1238.042734,1506.37655,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.53,53,45,42660,3.3173302500000004,1312.0072099999998,1583.11982,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.53,53,45,42840,3.42214405,1355.439914,1627.43303,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.53,53,45,43020,3.4938221499999997,1557.0531720000001,1812.81132,0,TRUE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.53,53,45,43200,3.55465045,1553.669346,1830.38259,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.53,53,45,43380,3.55041635,1732.4498979999998,1996.31864,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.53,53,45,43560,3.5218586000000003,1716.6501779999999,1974.3001,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.53,53,45,43740,3.5194926,1727.362978,1980.06818,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.53,53,45,43920,3.52081665,1741.061732,1996.13963,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.53,53,45,44100,3.50005175,1783.46646,2007.77761,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.53,53,45,44280,3.52536925,1680.0406300000002,1940.4382,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.53,53,45,44460,3.54383315,1829.1562020000001,2048.52599,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.53,53,45,44640,3.5205079,1704.131452,1957.74869,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.53,53,45,44820,3.5198059,1659.622012,1920.83198,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.53,53,45,45000,3.52318395,1772.338066,2005.3229,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.53,53,45,45180,3.49951355,1697.6556739999999,1947.52921,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.53,53,45,45360,3.4936512,1759.677956,1954.79301,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.53,53,45,45540,3.52590095,1736.4416059999999,1978.23428,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.53,53,45,45720,3.51685945,1776.988206,2027.97687,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.53,53,45,45900,3.52962545,1724.387186,1974.76931,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.53,53,45,46080,3.5198839,1612.137892,1877.52149,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.53,53,45,46260,3.5014258500000004,1733.9174380000002,1964.75603,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.53,53,45,46440,3.50620335,1708.0788679999998,1929.30287,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.53,53,45,46620,3.5049670500000003,1556.3675839999999,1827.37326,2,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.53,53,45,46800,3.53331225,1661.4673799999998,1923.36078,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.53,53,45,47520,3.5252594000000004,1619.020352,1884.8271,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.53,53,45,48240,3.5333389,1603.505342,1868.62205,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.53,53,45,48960,3.541278,1627.7924899999998,1887.56516,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.53,53,45,49680,3.5247862000000003,1701.595086,1934.0009,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.53,53,45,50400,3.5162114,1585.4195020000002,1854.10713,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.53,53,45,51120,3.55105075,1491.54888,1777.45278,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.53,53,45,51840,3.532438,1445.64587,1733.93484,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.53,53,45,52560,3.5698533,1499.032574,1785.59817,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.53,53,45,53280,3.5497130500000003,1571.327834,1810.07746,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.53,53,45,54000,3.57874725,1508.99101,1802.5536,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.53,53,45,54720,3.5579752,1417.231926,1708.34942,1,FALSE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.54,54,45,40140,1.8619770000000002,1056.54114,1191.97707,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.54,54,45,40320,1.87823155,1019.8692940000001,1145.5411,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.54,54,45,40500,1.9246207499999999,951.74229,1096.68144,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.54,54,45,40680,1.9719804,1011.5697919999999,1151.87074,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.54,54,45,40860,2.04301435,1106.020268,1236.07076,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.54,54,45,41040,2.08791635,1137.233918,1283.58004,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.54,54,45,41220,2.1364915000000004,1160.7221799999998,1314.75111,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.54,54,45,41400,2.216851,1159.07064,1316.3081,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.54,54,45,41580,2.33396085,1163.980248,1337.81603,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.54,54,45,41760,2.37222765,1220.080002,1396.74229,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.54,54,45,41940,2.4234561,1078.319828,1269.1797,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.54,54,45,42120,2.4697705500000002,1159.960684,1352.10092,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.54,54,45,42300,2.5186304,1207.795322,1403.74883,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.54,54,45,42480,2.62792075,1250.2742799999999,1448.36078,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.54,54,45,42660,2.7069438500000005,1193.1369579999998,1413.94469,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.54,54,45,42840,2.7940490500000004,1203.756054,1429.8314,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.54,54,45,43020,2.9046283500000003,1239.443408,1479.92887,0,TRUE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.54,54,45,43200,2.94488415,1402.335622,1632.75671,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.54,54,45,43380,2.9627981500000002,1510.0698819999998,1717.83014,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.54,54,45,43560,2.9691337000000004,1422.2797059999998,1632.8438,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.54,54,45,43740,2.9798574,1481.9586319999999,1705.43575,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.54,54,45,43920,2.98486305,1469.204144,1701.43453,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.54,54,45,44100,3.0106667500000004,1512.84159,1742.2618,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.54,54,45,44280,3.0015284,1411.957702,1649.13183,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.54,54,45,44460,3.01945475,1529.81389,1768.87361,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.54,54,45,44640,3.0185259,1510.1471820000002,1746.87528,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.54,54,45,44820,3.0482842000000003,1507.836376,1750.0504,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.54,54,45,45000,3.0199526500000005,1420.7934819999998,1670.35544,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.54,54,45,45180,3.06857785,1490.2990479999999,1722.49118,2,FALSE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.57,57,51,42840,2.42033025,802.02028,1029.52446,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.22.16,20201025.22.16.57,57,51,43020,2.48147055,804.597244,1032.63871,0,TRUE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.57,57,51,43200,2.5714832,814.574396,1057.01185,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.57,57,51,43380,2.5543862500000003,911.4416899999999,1152.28625,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.57,57,51,43560,2.55158085,885.364158,1120.98698,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.57,57,51,43740,2.5537785,836.8360599999999,1077.12017,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.57,57,51,43920,2.54575035,881.469258,1116.95692,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.57,57,51,44100,2.51838665,914.4585119999999,1145.73349,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.57,57,51,44280,2.5199564000000003,826.2102619999998,1062.20325,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.57,57,51,44460,2.50847675,791.1316200000001,1032.4581,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.57,57,51,44640,2.5128818,878.4829439999999,1112.50581,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.57,57,51,44820,2.5057669000000002,801.9066320000001,1041.84351,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.57,57,51,45000,2.49660385,819.6869279999999,1053.24219,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.57,57,51,45180,2.4636378,753.1171039999999,986.7365,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.57,57,51,45360,2.5190938500000004,800.596228,1037.20959,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.57,57,51,45540,2.54248735,786.9429879999999,1030.2604,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.57,57,51,45720,2.5161285500000004,830.7190639999999,1067.83404,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.57,57,51,45900,2.5080445,736.6841099999999,978.63271,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.57,57,51,46080,2.4714651,723.785138,963.59753,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.57,57,51,46260,2.4606439,803.303202,1033.8249,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.57,57,51,46440,2.46285845,752.464686,990.91042,2,FALSE
20201025,yrdC,SPM.1,43200,180,20201025.22.16,20201025.22.16.57,57,51,46620,2.4462841,727.080238,961.88814,2,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,46800,2.4930061,826.2075379999999,1057.90823,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,47520,2.4606439,786.155162,1017.45539,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,48240,2.4825138,756.7600440000001,992.71749,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,48960,2.4642527000000003,695.3666959999999,935.87875,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,49680,2.46046905,729.3461439999999,965.44808,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,50400,2.4536096,850.8898979999999,1081.66568,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,51120,2.4437647000000005,717.2208759999999,953.74407,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,51840,2.4381162000000005,682.7215059999999,921.05078,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,52560,2.4426759500000004,760.8901759999999,993.03677,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,53280,2.4398101,798.1974380000001,1031.18696,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,54000,2.4208431000000004,667.448388,904.85328,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,54720,2.4496446,715.763288,951.28695,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,55440,2.4525357999999997,677.130024,916.79748,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,56160,2.4570864500000003,700.8643959999999,937.4013,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,56880,2.4729529500000003,703.227266,940.38951,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,57600,2.4499702500000002,663.8183,904.94987,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,58320,2.46090585,621.543948,865.32595,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,59040,2.4513606,677.720148,916.69928,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,59760,2.4524552,680.543346,922.87861,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,60480,2.46902045,637.377516,883.70941,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,61200,2.4755796,662.353288,905.5209,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,61920,2.4734463,568.9054639999999,821.17649,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,62640,2.44759385,613.418288,858.93878,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,63360,2.48440205,688.531884,933.0153,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,64080,2.5002659499999997,671.6642260000001,918.6098,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,64800,2.4611041,541.096978,790.64897,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,65520,2.5127323,579.568704,835.8733,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,66240,2.48472705,592.610724,841.48218,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,66960,2.49017925,595.9776099999999,845.21683,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,67680,2.46176255,557.594124,806.29246,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,68400,2.4891932,548.937626,802.00074,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,69120,2.5190795500000003,554.946394,809.38468,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,69840,2.49142985,509.030508,769.32448,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,70560,2.4832717,541.5300460000001,794.73468,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,71280,2.47822055,519.7898339999999,773.14587,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,72000,2.4800776,519.6450279999999,773.85487,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,72720,2.5325638,579.1983339999999,834.62512,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,73440,2.48791595,566.709096,818.66439,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,74160,2.50052205,554.2668540000001,808.33838,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,74880,2.5121746000000003,588.517098,841.51444,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,75600,2.5150632,480.13137599999993,741.44875,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,76320,2.50922815,531.822772,787.23141,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,77040,2.507284,470.16420999999997,730.3722,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,77760,2.5149592,509.110076,768.96058,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,78480,2.5173811,488.921248,750.21778,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,79200,2.5211673500000003,500.3408379999999,761.9636,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,79920,2.4948787500000003,546.36906,800.1388,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,80640,2.51838795,492.724586,751.52234,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,81360,2.50271255,536.168774,791.24873,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,82080,2.5240397000000003,495.46494599999994,755.66382,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,82800,2.52106075,526.57721,782.92353,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,83520,2.5041484,550.1648419999999,808.541,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,84240,2.5132354,404.449692,672.56155,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,84960,2.5241905,518.9300900000001,778.1828,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,85680,2.49466295,527.082206,783.0282,1,FALSE
20201025,yrdC,SPM.1,43200,720,20201025.22.16,20201025.22.16.57,57,51,86400,2.509351,548.83105,803.84487,1,FALSE
