date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rplN,SPM.1,43200,180,20201025.1.11,20201025.1.11.78,78,72,45900,2.43911525,158100.25138,154710.75513,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.11,20201025.1.11.78,78,72,46080,2.4123092500000003,161596.68756,158115.08103,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.11,20201025.1.11.78,78,72,46260,2.40766695,154542.652186,151221.61543,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.11,20201025.1.11.78,78,72,46440,2.42709935,151383.908858,148099.43326,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.11,20201025.1.11.78,78,72,46620,2.4538299500000003,156090.19601599997,152709.8157,2,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,46800,2.4119446,149180.803988,145937.12009,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,47520,2.4354759,161923.407102,158411.06169,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,48240,2.4041381,158279.72187799998,154775.45482,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,48960,2.4416860000000002,156119.39512,152789.32398,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,49680,2.4312405,152457.17797000002,149118.28905,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,50400,2.4310604500000004,148294.309446,145048.99875,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,51120,2.4452701,146640.707558,143540.53981,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,51840,2.43103055,145569.058134,142480.00477,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,52560,2.42960835,139465.487058,136451.4849,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,53280,2.44805405,138834.050304,135845.47743,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,54000,2.4521646500000003,140822.098962,137729.01915,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,54720,2.4481515500000004,136003.230404,133065.50325,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,55440,2.46611495,136784.337776,133845.24196,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,56160,2.4884977,136149.35597600002,133226.21944,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,56880,2.47170235,134873.941828,132051.79504,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,57600,2.4951914,130554.216572,127765.83501,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,58320,2.477072,132654.34086,129905.52838,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,59040,2.51417855,128582.775064,125851.07206,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,59760,2.5099997000000003,130117.326016,127327.18807,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,60480,2.4893115,126886.96624,124199.18706,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,61200,2.4888214000000004,126390.297742,123694.37689,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,61920,2.4873277,126707.214236,123993.28815,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,62640,2.5140823500000002,127066.63300799999,124242.26028,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,63360,2.44299965,120325.318072,117779.32902,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,64080,2.5326691,125253.466918,122586.30866,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,64800,2.5283583000000003,122831.357244,120240.4544,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,65520,2.49122315,120096.265772,117550.94568,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,66240,2.4795049500000004,121524.56264599999,118920.19117,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,66960,2.4905471500000003,118393.225682,115865.79608,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,67680,2.4945752,115753.736066,113301.13008,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,68400,2.49388425,113669.95776,111283.29624,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,69120,2.501941,116069.43073000001,113604.85516,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,69840,2.4842935,115124.36843999999,112677.5827,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,70560,2.48551485,119037.53642799999,116457.0043,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,71280,2.49745535,115968.855318,113482.14861,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,72000,2.48014,113944.74319,111599.30955,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,72720,2.5131964,113849.949962,111437.79524,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,73440,2.49118935,110716.40548799999,108391.80954,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,74160,2.5093913000000003,111295.583514,108966.93075,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,74880,2.47675415,113914.132912,111502.40268,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,75600,2.5013183,110661.562824,108371.17726,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,76320,2.4934923,111910.656264,109480.45285,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,77040,2.47610805,111998.284734,109628.88277,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,77760,2.49205515,111670.53107200001,109333.80386,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,78480,2.49724605,110292.314964,107984.15149,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,79200,2.49278185,110951.889388,108590.13712,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,79920,2.4732097,111164.070146,108824.51329,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,80640,2.49746055,110095.881284,107761.50424,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,81360,2.5013852500000002,110396.27726999999,108031.09997,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,82080,2.48717495,106986.602316,104679.05864,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,82800,2.5065547,108698.422556,106399.47131,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,83520,2.4822668,105511.31351400001,103307.20783,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,84240,2.50464305,107371.111024,105113.76567,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,84960,2.4891282,106920.86921599999,104660.61989,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,85680,2.51578015,105764.580902,103542.22931,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,86400,2.5033632000000003,108062.232976,105798.0348,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,87120,2.51930445,104576.382986,102415.77047,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,87840,2.4884508999999997,107339.23472200001,105078.24362,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,88560,2.5118808,105603.424174,103392.2566,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,89280,2.5135695,101513.58517,99434.10879,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,90000,2.5009868,102342.620924,100233.90566,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,90720,2.5107992,104166.26721600001,102058.94032,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,91440,2.5040431,106007.147518,103740.74571,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,92160,2.5006520500000002,105784.217034,103638.88649,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,92880,2.5110007000000003,101850.93028599999,99770.94624,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,93600,2.4976990999999997,104008.622718,101842.78732,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,94320,2.51961385,104070.23567800001,101891.78618,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,95040,2.5122669,103299.313312,101138.497,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,95760,2.5063545,104056.36672,101901.52797,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,96480,2.50650985,102440.63429799999,100339.05869,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,97200,2.5116377,104858.454736,102684.54343,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,97920,2.5102376,104561.597158,102376.97641,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,98640,2.49215395,99403.442686,97347.20967,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,99360,2.49381795,103009.682556,100876.32218,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,100080,2.49122575,102430.5027,100372.76025,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,100800,2.508818,101755.93226,99657.14873,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,101520,2.51751695,97938.429206,95941.39671,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,102240,2.5003790500000003,95993.091094,94100.00694,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,102960,2.5165829,97248.253532,95239.5287,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,103680,2.5213422,98035.05935600001,96009.69116,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,104400,2.5190217,95515.237376,93572.70141,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,105120,2.5270765,98511.84742,96484.6862,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,105840,2.4864586500000003,95941.016292,93937.95548,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,106560,2.4967332,96099.520646,94143.66518,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,107280,2.49260895,95090.95570600001,93126.22347,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,108000,2.49260895,94839.321796,92866.90363,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,108720,2.5172719000000003,92189.00909200001,90307.65509,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,109440,2.5013293500000002,91682.333948,89771.99791,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,110160,2.51557215,95702.007422,93739.58399,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,110880,2.50216525,96016.89215,94026.49969,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,111600,2.51233905,95338.412374,93381.80875,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,112320,2.5171386499999997,95140.249312,93182.06842,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,113040,2.51037865,96161.53746200001,94179.46179,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,113760,2.4928566,94983.26665800001,93016.47305,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,114480,2.4847732000000002,94665.36862600001,92679.61359,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,115200,2.47467935,93836.694528000007,91895.6896,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,115920,2.5035439000000004,94989.283912,93038.58673,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,116640,2.5131632500000003,94209.11311,92250.31818,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,117360,2.46923365,93405.805842,91492.7521,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,118080,2.4570546,94329.618758,92437.34553,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,118800,2.5293931,95546.08035799999,93558.05474,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,119520,2.4954085000000004,95176.13451,93201.00709,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,120240,2.48526915,94530.791932,92563.75488,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,120960,2.4768860999999998,92053.50706799999,90157.00618,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,121680,2.5182508,93826.514734,91913.66122,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,122400,2.5174487,94348.34471599999,92410.71038,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,123120,2.47810355,93144.627494,91227.31091,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,123840,2.51800965,94100.635472,92121.20904,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,124560,2.4901409,91693.372692,89824.95712,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,125280,2.53763315,92986.883912,91081.11737,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,126000,2.5244791,91505.583778,89634.81126,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.11,20201025.1.11.78,78,72,126720,2.51003285,91895.67909800001,90049.65768,1,TRUE
