date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.63,63,55,29700,2.05197785,10336.512988,10168.50503,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.63,63,55,29880,2.1324225,10897.1544,10705.87471,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.63,63,55,30060,2.23201355,11387.131364,11188.03967,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.63,63,55,30240,2.2384381500000003,11555.184862,11370.64703,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.63,63,55,30420,2.3199572500000003,12257.50905,12036.91507,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.63,63,55,30600,2.43938435,12745.951288,12533.77031,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.63,63,55,30780,2.559518,12194.913050000001,12017.18335,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.63,63,55,30960,2.6801112000000002,13365.363576,13161.18744,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.63,63,55,31140,2.8109965,13256.68065,13090.02384,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.63,63,55,31320,2.9525080000000004,13816.06342,13646.938039999999,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.63,63,55,31500,2.99418145,14122.257346,13938.42527,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.63,63,55,31680,3.0889521,14546.868938,14361.86212,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,31680,2.09436175,11102.1601,10793.55993,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,31860,2.18921495,11363.647856,11051.7833,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,32040,2.272348,11579.99785,11264.26681,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,32220,2.3564801,12090.266868,11754.8112,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,32400,2.3690615,11693.314120000001,11374.66315,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,32580,2.4003154500000004,12007.260956,11690.02514,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,32760,2.53135675,12964.58482,12616.81341,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,32940,2.5793703,13232.983964000001,12878.97294,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,33120,2.70834265,13630.890782,13268.7727,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,33300,2.77767165,14246.719321999999,13855.78316,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,33480,2.8565238,14291.845174,13921.13949,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,33660,2.93375225,15143.29954,14755.01812,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,33840,3.03141735,15375.276338,14963.63392,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,34020,3.1429177000000004,16098.719185999998,15668.25457,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,34200,3.2525063999999997,16600.106981999998,16187.94039,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,34380,3.3537036000000002,16218.065298000001,15817.75614,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,34560,3.49261445,18316.012056,17830.78412,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,34740,3.5765502500000004,17759.06021,17308.25729,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,34920,3.7144698500000004,18522.593408,18062.53336,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,35100,3.81307615,18632.113902,18156.90498,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,35280,4.01464375,19796.06007,19298.31883,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.66,66,60,35460,4.1669277,19692.262876,19247.55339,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,31680,1.7357769,10758.695482,10457.78326,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,31860,1.736566,10907.829670000001,10622.49044,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,32040,1.836172,11108.44041,10829.76127,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,32220,1.9280001,11710.502128,11413.05154,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,32400,2.01775795,12628.751716,12312.85255,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,32580,2.0378189,12059.248752,11742.0541,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,32760,2.1169005000000003,12998.32664,12629.1049,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,32940,2.17384765,13582.416682,13205.80025,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,33120,2.3100207000000004,13335.831566,12999.736,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,33300,2.37580395,14023.647206,13661.05645,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,33480,2.4487307000000005,14245.190126,13879.80068,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,33660,2.54481305,14460.758054,14108.54032,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,33840,2.5994390500000004,15280.290754,14885.91958,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,34020,2.7378312,15494.052066,15106.71643,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,34200,2.858934,15601.53547,15227.47602,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,34380,2.97064755,15561.581344,15203.69298,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,34560,3.06700225,16648.897299999997,16262.93111,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,34740,3.2053879,17091.990062,16705.91291,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,34920,3.2760136500000003,17415.859902,17031.85523,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,35100,3.3439328,17962.469004,17580.2572,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.67,67,60,35280,3.4363355,18145.15747,17782.95165,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.68,68,61,31680,1.7925102,10121.217336,9905.47025,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.68,68,61,31860,1.8626686000000001,10370.504648,10127.90231,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.68,68,61,32040,1.95818285,10974.007198,10730.58394,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.68,68,61,32220,2.02150325,11588.9637,11317.67002,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.68,68,61,32400,2.1066448,11925.984594,11674.26382,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.68,68,61,32580,2.17322365,11847.027982,11602.78802,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.68,68,61,32760,2.31683985,13477.775608,13171.11005,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.68,68,61,32940,2.45864385,14040.804508000001,13733.43231,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.68,68,61,33120,2.5629142500000004,14013.70556,13736.83143,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.68,68,61,33300,2.65515055,14026.777724,13760.92435,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.68,68,61,33480,2.8075632,14472.117865999999,14199.54102,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.68,68,61,33660,2.88653365,14297.709742,14048.91067,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.68,68,61,33840,3.0768361,15373.986637999998,15104.77491,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.68,68,61,34020,3.2650930000000002,15778.683920000001,15503.37443,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.68,68,61,34200,3.3671482000000004,15748.297176,15504.63474,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.68,68,61,34380,3.5858420000000004,16319.87794,16086.28268,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.69,69,61,31680,1.89523165,10381.688151999999,10175.56221,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.69,69,61,31860,1.94966135,11652.756618000001,11422.63869,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.69,69,61,32040,2.03653255,12058.963284000001,11809.63502,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.69,69,61,32220,2.1539622,12131.243866,11877.98378,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.69,69,61,32400,2.19446825,12817.33596,12547.52125,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.69,69,61,32580,2.29484125,12902.8583,12645.81607,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.69,69,61,32760,2.3670452,13742.907746,13443.75923,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.69,69,61,32940,2.4416327,14158.545606,13869.75093,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.69,69,61,33120,2.58198265,14080.027152,13815.08305,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.69,69,61,33300,2.7364980500000002,14416.552024,14137.23135,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.69,69,61,33480,2.8168348,15535.265704,15238.3265,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.69,69,61,33660,2.9810742,15674.132286,15390.84242,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.69,69,61,33840,3.1060438500000003,16071.916448,15789.16991,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.69,69,61,34020,3.1874173500000005,16751.534028,16457.9367,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.69,69,61,34200,3.3388764500000003,17085.222066,16783.32342,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.69,69,61,34380,3.52197235,17387.275838,17124.10598,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.69,69,61,34560,3.7007139000000002,18762.260142,18436.39325,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.72,72,62,32760,1.9359080000000002,10183.25483,10008.41766,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.72,72,62,32940,2.0073696500000002,11521.076812000001,11302.25885,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.72,72,62,33120,2.06335805,11260.063494,11055.88821,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.72,72,62,33300,2.1391356999999998,11668.861146000001,11433.36356,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.72,72,62,33480,2.2392526000000004,12559.946018,12326.68965,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.72,72,62,33660,2.33189645,12448.626655999999,12234.00265,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.72,72,62,33840,2.41663695,13141.464495999999,12910.16176,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.74,74,68,34740,1.8777486,10003.136788,9805.98102,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.74,74,68,34920,1.9912574500000002,9997.317866000001,9825.70693,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.74,74,68,35100,2.0732855,10322.492559999999,10142.42986,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.74,74,68,35280,2.1551777,11048.822496,10852.50077,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.74,74,68,35460,2.25311905,11386.368574,11183.20198,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.74,74,68,35640,2.3676315000000003,12303.56231,12073.36292,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.74,74,68,35820,2.45812645,13281.184256,13021.53644,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.74,74,68,36000,2.5585287,13874.072766,13614.04957,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.74,74,68,36180,2.5881466,14766.053888,14456.88244,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.74,74,68,36360,2.7497307500000003,15929.820450000001,15606.02974,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.74,74,68,36540,2.7837433,17023.932644,16668.8716,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.74,74,68,36720,2.9180027500000003,17197.65651,16842.102,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.74,74,68,36900,3.0549512500000002,18200.801069999998,17815.81775,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.74,74,68,37080,3.18053255,18676.666974,18281.05036,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.74,74,68,37260,3.32541495,18810.419246,18450.17213,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.74,74,68,37440,3.4731632000000006,19065.175176,18714.61807,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.74,74,68,37620,3.7141396500000003,20005.005442,19657.42816,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.75,75,68,34740,1.81750725,9132.07268,9004.63505,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.75,75,68,34920,1.8738135,9487.225939999998,9324.49322,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.75,75,68,35100,2.0230444000000003,10120.471092,9940.70861,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.75,75,68,35280,2.08145405,10618.434624,10426.58261,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.75,75,68,35460,2.2083607,10603.336136,10426.26515,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.75,75,68,35640,2.26315765,11071.474662,10886.2215,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.75,75,68,35820,2.3105758,11214.734094,11023.16279,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.75,75,68,36000,2.409771,10992.73478,10835.56889,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.75,75,68,36180,2.5142604499999996,11594.084496,11440.57355,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.75,75,68,36360,2.6395921500000004,11967.604212,11792.76465,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.75,75,68,36540,2.7349556,12735.296868000001,12556.57847,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,35640,1.7121546,9780.663498,9575.26275,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,35820,1.6992566500000001,10121.769511999999,9892.80409,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,36000,1.7870476000000002,9581.042427999999,9370.60822,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,36180,1.8533020999999998,9759.695018,9559.68848,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,36360,1.8609721000000001,10238.290048,10005.86073,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,36540,1.92552035,10645.551408,10419.74507,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,36720,1.9804707,10831.755496000002,10594.46626,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,36900,2.00846815,10969.590822,10733.05579,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,37080,2.1560396,11633.372158,11387.38024,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,37260,2.2091823,11729.412613999999,11492.52207,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,37440,2.2503702,11962.486816,11712.78027,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,37620,2.27785415,11896.060772,11662.14774,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,37800,2.36409745,12705.512706000001,12448.05263,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,37980,2.3947261,13108.894138000001,12848.70641,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,38160,2.4761906,13241.188938,12995.88347,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,38340,2.57232625,13336.34568,13096.16773,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,38520,2.65979805,14157.431274,13882.78832,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,38700,2.7342354,14120.637321999999,13860.31038,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,38880,2.85943385,14328.642548,14080.32303,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,39060,2.95292335,15401.332058,15110.48962,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,39240,3.05534255,15620.141383999999,15341.32531,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,39420,3.23043175,16368.667820000002,16092.6472,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.78,78,67,39600,3.38004875,17114.09466,16820.56176,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,35640,1.84089165,9741.555022,9560.31654,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,35820,1.9021457000000002,10323.288786000001,10129.69349,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,36000,1.95290095,10704.688306,10502.4651,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,36180,1.9854744000000002,10878.524002,10677.44918,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,36360,2.02421245,11401.413566,11176.32513,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,36540,2.1057166,12302.547638,12067.44701,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,36720,2.1907080000000003,12368.09962,12141.10149,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,36900,2.2604582,12689.097696,12462.47349,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,37080,2.36099045,12856.556726,12622.26001,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,37260,2.48919125,13299.31887,13068.69727,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,37440,2.5700363,13434.149104,13206.02467,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,37620,2.64055675,13972.200420000001,13736.76303,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,37800,2.7290978,14986.523264,14716.89664,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,37980,2.80474155,15382.832414,15109.42897,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,38160,2.8938260000000002,15747.0242,15472.00293,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,38340,2.8901964,15936.154282,15651.83402,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,38520,2.97270805,17137.161554,16818.74955,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,38700,3.0779846500000003,17082.915322,16778.8946,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,38880,3.1343936,16644.146828,16392.71217,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,39060,3.247894,17890.304650000002,17573.83992,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,39240,3.3183605,17470.509660000003,17180.10151,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.79,79,67,39420,3.4962785,18218.59249,17942.54019,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,35820,2.43060285,11651.129158,11344.56701,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,36000,2.52123235,11745.745028,11449.52029,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,36180,2.56253725,12043.56092,11729.75906,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,36360,2.67648745,12058.968726000001,11745.15561,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,36540,2.71566425,12413.72358,12089.16775,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,36720,2.8314611000000003,13001.752888,12664.05536,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,36900,2.9236155000000004,13153.79998,12834.63864,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,37080,3.0871659000000005,14829.699171999999,14425.6814,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,37260,3.1395494,15030.763212,14636.38257,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,37440,3.2468923500000004,15585.668318,15160.35061,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,37620,3.34006855,16085.701954000002,15663.97091,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,37800,3.38559585,17626.625498,17149.89111,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,37980,3.454802,18465.871270000003,17951.38571,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,38160,3.5815988,18518.923734,18020.11519,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,38340,3.63597845,18779.167756,18269.19527,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,38520,3.73106045,20134.949655999997,19565.59989,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,38700,3.8090994499999997,20047.971786,19505.96455,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,38880,3.9216476,20558.650748,20014.21438,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,39060,4.007073200000001,21459.741066,20868.12471,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,39240,4.0886586000000005,21859.648898,21285.14588,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,39420,4.22448845,22268.810366,21679.06613,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,39600,4.3443985000000005,22973.27817,22391.27918,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,39780,4.4489393,23611.633014,23016.39903,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.80,80,66,39960,4.56230775,24697.67239,24080.92011,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.81,81,66,35820,1.89137,10021.340189999999,9782.568,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.81,81,66,36000,1.9294639,9635.614382,9433.52667,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.6.12,20201025.6.12.81,81,66,36180,2.0084207,9385.922176,9184.75006,0,TRUE
