date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,123840,2.5605995999999998,87509.483918,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,124560,2.5880582,87120.041256,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,125280,2.61357785,85749.216888,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,126000,2.5982573500000004,89636.098258,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,126720,2.5798383,85307.702504,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,127440,2.5950431000000003,88410.529058,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,128160,2.61728675,87097.49493,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,128880,2.600286,88760.82694,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,129600,2.6198282500000003,87535.57974,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,130320,2.5821445,82619.99375,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,131040,2.5942735000000003,85527.44399999999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,131760,2.6138333,83688.93558399999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,132480,2.5700597000000003,84422.977126,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,133200,2.60093795,83064.15363599999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,133920,2.57277995,84126.226096,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,134640,2.55741005,79939.98986399999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,135360,2.63580135,83539.487618,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,136080,2.5552319,79865.465022,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,136800,2.5827022,80832.490366,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,137520,2.61370915,81238.97668200001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,138240,2.6051181000000003,79910.309478,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,138960,2.57213255,79569.250574,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,139680,2.59343305,75564.424224,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,140400,2.5517661,78924.441968,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,141120,2.61961245,79249.581216,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,141840,2.5808146,75720.78358799999,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,142560,2.60331825,74082.00164999999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,143280,2.63340545,76912.91494599999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,144000,2.6082433000000003,74164.23924400001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,144720,2.54639905,73077.96893399999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,145440,2.54320365,69037.442662,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,146160,2.5152062,68266.814646,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,146880,2.55305245,69927.22409599999,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,147600,2.5546911,69206.161088,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,148320,2.5327601,65187.633588,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,149040,2.5335342499999998,66256.76858,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,149760,2.55356985,66333.274818,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,150480,2.5717458,63777.225564,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,151200,2.5540502000000003,66066.189566,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,151920,2.53294795,64375.972856,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,152640,2.5371086000000003,64151.673528,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,153360,2.61383135,80863.137178,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,154080,2.61357785,81325.127318,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,154800,2.6177736,76696.78981799999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,155520,2.60446745,72603.054176,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,156240,2.6008008000000005,75317.46804400001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,156960,2.5509523,74431.02792400001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,157680,2.58699155,73495.320324,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,158400,2.58265085,69479.61041800001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,159120,2.6050219,74132.08665200001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,159840,2.5926673499999997,71982.581688,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,160560,2.5776192,74412.302106,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,161280,2.57307895,75602.197456,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,162000,2.5771421,72713.660648,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,162720,2.5842414,75694.450772,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,163440,2.6030771,76227.388218,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,164160,2.5898411500000003,73343.894852,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,164880,2.5775548500000003,72870.265438,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,165600,2.54186335,71337.287298,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,166320,2.57085205,68791.901864,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,167040,2.59776075,67006.34749,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,167760,2.5851592,68591.124736,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,168480,2.5720487000000003,68023.017096,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,169200,2.56010105,68874.949784,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,169920,2.5345346,65549.67991800001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,170640,2.54926035,67899.474218,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,171360,2.5777596000000003,69229.480038,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,172080,2.5661207,68180.036716,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,172800,2.5742236,66224.30147800001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,173520,2.5275783,64795.274744,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,174240,2.5520937,68183.372226,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,174960,2.5882155,69562.58215999999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,175680,2.5682722,66984.870196,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,176400,2.5648636000000002,67117.280498,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,177120,2.5823603,67569.329434,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,177840,2.5936183,73269.10863399999,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,178560,2.589717,70945.69624,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,179280,2.6188487,71762.73314600001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,180000,2.5659504,72303.543622,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,180720,2.5750452,71819.633696,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,181440,2.56995245,73369.34450600001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,182160,2.63556605,77970.291164,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,182880,2.55696675,74923.62267,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,183600,2.5903878000000002,75096.679034,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,184320,2.60790335,75417.290638,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,185040,2.5962540499999998,75895.43645400001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,185760,2.5949436500000003,77177.55452199999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,186480,2.5633536500000003,74300.357212,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,187200,2.62650505,77043.842564,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,187920,2.59466415,77628.746532,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,188640,2.63970005,77012.090534,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,189360,2.6117909999999998,78502.784,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,190080,2.62205125,79547.36266,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,190800,2.60592605,79780.59490400001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,191520,2.5760865,76685.1111,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,192240,2.59701,79376.41679,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,192960,2.6037713,77224.676284,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,193680,2.5933654500000003,79666.543716,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,194400,2.63995355,78777.29804400001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,195120,2.59343045,75559.504856,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,195840,2.59723815,80277.001152,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,196560,2.59640095,83020.96103600001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,197280,2.6104897,84399.890496000007,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,198000,2.5887992,81870.548756,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,198720,2.6134744999999997,80774.08299,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,199440,2.55218665,77751.021322,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,200160,2.57213255,81201.611284,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,200880,2.5765089999999997,77937.09567000001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,201600,2.60174135,81350.64181799999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,202320,2.5786215,81186.98758,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,203040,2.6200811,78709.843388,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,203760,2.61425905,79913.585504,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,204480,2.5906614500000003,78405.066256,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,205200,2.60530205,82067.725924,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,205920,2.6096752500000004,77753.53858,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,206640,2.5824786000000004,76069.599558,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,207360,2.63339635,74592.267268,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,208080,2.57019945,73260.104576,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,208800,2.58737635,71254.435948,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,209520,2.5879061,72303.84712800001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,210240,2.6196228500000003,72294.147568,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,210960,2.5972141000000004,71696.43108800001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,211680,2.5802855,72606.86546,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,212400,2.5839339500000005,71808.84725600001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,213120,2.5605203000000003,70328.101604,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,213840,2.57463245,72732.373166,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,214560,2.6187850000000004,74377.01885000001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,215280,2.57662665,74908.915832,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,216000,2.5685452000000004,76284.832106,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,216720,2.55644805,73089.085244,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,217440,2.61425905,71687.14290400001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,218160,2.5784655,67696.24418000001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,218880,2.5673576500000004,67274.842482,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,219600,2.57846095,69433.699166,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,220320,2.59596025,67811.0585,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,221040,2.62344225,70514.07581,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,221760,2.5791785500000004,67889.016044,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,222480,2.540109,66899.39250999999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,223200,2.56420255,70776.497474,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,223920,2.60126165,68245.936062,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,224640,2.60750295,72098.07021600001,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,225360,2.5782029,76237.403412,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,226080,2.54051395,68893.492806,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,226800,2.5351482,66799.47256600001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,227520,2.51178785,63886.364288000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,228240,2.5512415500000003,64774.043354,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,228960,2.5577123000000004,65283.707914000006,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,229680,2.5252552,63522.264026000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,230400,2.5919120500000004,65978.848124,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,231120,2.55975135,62832.522948,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,231840,2.56857835,62590.239408,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,232560,2.5350019500000003,64390.623726,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,233280,2.59895545,64102.648536,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,234000,2.5703041,61863.446868,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,234720,2.60458315,64025.448491999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,235440,2.5523953,61707.192064,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,236160,2.59214605,62053.262724,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,236880,2.5524122,59162.491946,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,237600,2.54194785,63846.849898,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,238320,2.5639763500000003,60960.001218,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,239040,2.5453122500000003,59856.181390000005,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,239760,2.5650599,59562.731402,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,240480,2.5480754,57512.948442,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,241200,2.5607283,55625.352494,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,241920,2.5498772,58150.044576,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,242640,2.5271909000000004,59320.337962000005,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,243360,2.5692108,57759.362744,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,244080,2.4942983,56575.820243999995,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,244800,2.5399504000000004,57255.506702,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,245520,2.4685894999999998,53963.65004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,246240,2.5107641,52522.396128,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,246960,2.50248245,50098.486595999995,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,247680,2.4966539,52308.018162,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,248400,2.5119146000000003,50708.183037999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,249120,2.51770415,51227.575502,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,249840,2.51494295,49988.022016,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,250560,2.4548888,48013.067384,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,251280,2.44965305,46720.307124,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,252000,2.37772665,46797.746512,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,252720,2.4179935,43769.35411,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,253440,2.3237162,43302.147306,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,254160,2.40454305,43582.78819399999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,254880,2.3593817,43219.920346,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,255600,2.3467171000000002,43092.899028,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,256320,2.3805665,43985.03982,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,257040,2.4172473,43563.224724,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,257760,2.4023389,42088.287302,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.57,57,50,258480,2.3537943,40619.951284,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.62,62,56,55440,2.21287105,95020.378964,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.62,62,56,56160,2.1817477500000004,93286.04164000001,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.34,20210126.12.34.62,62,56,56880,2.2014394999999998,94220.26668,NA,1,FALSE
