date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.37,37,13,39060,7.2285291,120410.455938,108821.49828,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,33120,3.5908106,85129.71932799999,77097.7484,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,33300,3.6701879500000003,84723.109126,76828.43834,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,33480,3.7276993000000003,86818.17640400001,78651.01188,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,33660,3.7611190500000005,87251.871644,79099.62676,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,33840,3.8135812,88171.209986,79930.82662,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,34020,3.8581322,88761.354506,80483.85605,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,34200,3.8843642500000004,88855.02246000001,80611.85477,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,34380,3.85455265,89034.50743200001,80774.97213,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,34560,3.87885355,90739.499714,82321.84151,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,34740,3.9002593500000002,93226.825418,84555.41138,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,34920,3.9499135,94624.2241,85881.27998,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,35100,3.9391014,94329.187432,85600.48791,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,35280,3.9487045,95335.7456,86472.41194,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,35460,4.016415,94355.04579999999,85596.54829,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,35640,4.0175252,94866.652036,86029.05457,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,35820,4.1042456000000005,93898.74158799999,85286.21612,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,36000,4.1552342,95863.328986,86976.5503,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,36180,4.0822443999999996,93419.822252,84790.86165,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,36360,4.10762885,93621.104838,84998.67388,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,36540,4.1165059,93717.885862,85131.11827,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,36720,4.1988349,94962.39671199999,86200.33282,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,36900,4.202389750000001,96558.88630999999,87657.50593,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,37080,4.3127916,97451.66228799999,88542.90351,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,37260,4.4027763,96711.17361400001,87895.79205,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,37440,4.4178225,94005.19414,85420.34666,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,37620,4.48998095,96984.943356,88145.2871,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,37800,4.53421345,97753.275126,88882.0237,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,37980,4.51939865,97426.967942,88632.22382,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,38160,4.545496150000001,98402.921182,89594.19377,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,38340,4.6124286,97889.56214800001,89078.8309,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,38520,4.579488550000001,99275.501984,90364.98694,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,38700,4.61023225,98050.47091,89374.85106,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.38,38,13,38880,4.6739186,101060.834988,92006.09436,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.42,42,37,39420,3.30188495,58178.205746,52799.29654,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.42,42,37,39600,3.3803081,59744.533908,54234.96985,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.42,42,37,39780,3.4119429500000003,59494.016376,54011.07031,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.42,42,37,39960,3.5008168,60486.032724,54936.58846,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.42,42,37,40140,3.5422712,60674.705436,55098.89254,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.42,42,37,40320,3.63277265,62525.584352000005,56795.27984,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.42,42,37,40500,3.6921326,64283.413618,58412.24965,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.42,42,37,40680,3.6904439,62913.126802,57150.46097,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.42,42,37,40860,3.7515881,65116.451087999994,59150.35476,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.42,42,37,41040,3.8668188,67276.93993400001,61071.32728,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.42,42,37,41220,3.88445915,65226.802782,59258.45158,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.42,42,37,41400,3.9130013000000003,67203.770624,61092.35801,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.42,42,37,41580,4.0008449,69008.281862,62731.47864,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.42,42,37,41760,4.10846605,70519.24865400001,64069.48554,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.42,42,37,41940,4.1946398,69701.784824,63390.3833,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.42,42,37,42120,4.36033325,71347.10534,64909.16421,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.42,42,37,42300,4.460026350000001,71276.840398,64890.85355,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.45,45,42,42660,2.1869562,34668.477836,31507.68704,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.45,45,42,42840,2.1944025999999996,34883.143228,31730.8922,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.37,20201025.10.37.45,45,42,43020,2.2427255500000003,35953.651834,32636.92007,0,TRUE
20201025,rpsB,SPM.1,43200,180,20201025.10.37,20201025.10.37.45,45,42,43200,2.2851776999999998,35448.445826,32218.91188,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.37,20201025.10.37.45,45,42,43380,2.28419295,34814.643106,31676.06528,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.37,20201025.10.37.45,45,42,43560,2.28339995,34402.770646,31288.07534,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.37,20201025.10.37.45,45,42,43740,2.26879315,35890.882492,32601.65525,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.37,20201025.10.37.45,45,42,43920,2.2788727,35986.946586000005,32716.75782,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.37,20201025.10.37.45,45,42,44100,2.24552315,35846.703602,32578.38309,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.37,20201025.10.37.45,45,42,44280,2.2585927,36332.136816,33002.52716,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.37,20201025.10.37.45,45,42,44460,2.2652409000000002,35965.000532,32672.64179,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.37,20201025.10.37.45,45,42,44640,2.2818835,35534.11992,32295.50597,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.37,20201025.10.37.45,45,42,44820,2.25677855,35225.630564,32006.49608,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.37,20201025.10.37.45,45,42,45000,2.2495674500000002,35465.685076,32232.12973,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.37,20201025.10.37.45,45,42,45180,2.24813485,35280.767298,32069.33338,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.37,20201025.10.37.45,45,42,45360,2.25137705,35770.89165400001,32482.94602,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.37,20201025.10.37.45,45,42,45540,2.2525535500000005,34997.056024,31798.70242,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.37,20201025.10.37.45,45,42,45720,2.2753549,34791.722382,31632.34277,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.37,20201025.10.37.45,45,42,45900,2.2608209,34602.271752,31452.08328,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.37,20201025.10.37.45,45,42,46080,2.26012215,34299.917042,31174.37093,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.37,20201025.10.37.45,45,42,46260,2.2278724,34415.184182000005,31271.01737,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.37,20201025.10.37.45,45,42,46440,2.2566017499999997,34642.29375,31472.74478,2,FALSE
20201025,rpsB,SPM.1,43200,180,20201025.10.37,20201025.10.37.45,45,42,46620,2.2606870000000003,34272.34392,31150.53832,2,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,46800,2.2550125000000003,34040.088560000004,30927.73003,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,47520,2.275273,34169.21379,31061.42721,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,48240,2.2594533,34887.665174,31690.35945,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,48960,2.2242798500000003,34301.142928,31180.77742,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,49680,2.2402731,34144.217198,31040.24321,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,50400,2.2308474499999997,34259.718096,31143.30021,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,51120,2.2420021,32944.631388,29986.76179,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,51840,2.2532055000000004,33572.85585,30520.89904,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,52560,2.2364406999999997,33365.745256,30329.79913,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,53280,2.26487755,33066.031934,30042.81612,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,54000,2.26112445,31685.349696,28811.80966,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,54720,2.2473678500000003,31703.902728,28844.80476,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,55440,2.2616789,32154.625752,29248.52628,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,56160,2.2532854500000004,31459.707726,28625.52359,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,56880,2.2697753,31573.837693999998,28732.7475,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,57600,2.2491872,31539.566296,28660.1173,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,58320,2.2528460500000005,30883.839174,28085.79383,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,59040,2.2631856000000004,30955.732518,28142.17995,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,59760,2.2849203,30376.901034,27667.43405,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,60480,2.2352603,31246.650484,28417.11744,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,61200,2.2711819,30646.576342,27862.71747,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,61920,2.2595365,30679.752529999998,27901.86427,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,62640,2.2553023999999997,29054.649341999997,26476.73065,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,63360,2.2582742000000002,29184.777836,26565.51093,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,64080,2.23953015,29724.336012,27050.51193,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,64800,2.2518379,29364.327102,26710.32641,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,65520,2.2547135,29262.420609999997,26610.961,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,66240,2.25086615,28837.037401999998,26223.62366,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,66960,2.2622392000000002,28660.681186,26084.01187,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,67680,2.2691292,28605.785366,26025.5759,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,68400,2.2416459,28190.526052,25650.34138,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,69120,2.2464611000000003,28729.918078,26129.96141,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,69840,2.2452735500000003,28220.500734,25664.74718,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,70560,2.2635795,28366.29024,25793.30685,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,71280,2.2536137000000003,28236.534246,25688.46153,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,72000,2.25208035,28025.301208,25502.05485,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,72720,2.23884505,28277.738764,25707.48279,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,73440,2.25672915,27538.845702000002,25054.97197,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,74160,2.2408275499999997,28053.133334000002,25504.77183,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,74880,2.2041246500000002,27622.875242000002,25100.92894,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,75600,2.21285155,27595.520614,25064.03831,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,76320,2.2391096,26668.871908,24262.4639,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,77040,2.2318133500000004,26615.075338000002,24208.94317,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,77760,2.2453307500000004,26666.50241,24257.17725,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,78480,2.2135282,26985.721576,24526.7906,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,79200,2.22946425,26554.08654,24162.76987,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,79920,2.2438637000000003,26944.171656000002,24488.21653,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,80640,2.25846335,26709.395658,24278.78223,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,81360,2.21460655,26867.713853999998,24403.19446,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,82080,2.2390953000000002,27011.133604,24527.16296,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,82800,2.2721718500000003,25700.994128000002,23379.97482,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,83520,2.2172618,25794.167184,23450.56977,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,84240,2.2567948,26294.309704000003,23897.7477,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,84960,2.2534928,26661.856744,24225.08912,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,85680,2.2416888000000004,26034.511464,23669.67461,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,86400,2.2136894,24764.151652,22538.41233,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,87120,2.2370133500000002,25526.172818000003,23206.08093,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,87840,2.2228875500000003,25202.631854,22921.00462,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,88560,2.2019751,25453.174208,23133.50364,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,89280,2.2193951,25376.900878,23078.20743,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,90000,2.2057022,25170.607146000002,22878.8195,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,90720,2.2311464500000002,24620.692156,22414.28021,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,91440,2.21993915,25004.286752,22731.44178,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,92160,2.211235,24709.02894,22469.35268,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,92880,2.2230175500000002,23922.508654,21767.37283,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,93600,2.2060603500000004,25269.261088,22938.15145,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,94320,2.2071023,24958.956963999997,22669.52588,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,95040,2.2057061,24956.746278,22667.93996,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,95760,2.22458535,24387.360248,22167.21831,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,96480,2.20198355,24413.039304,22196.31846,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,97200,2.2092089500000003,24424.184566,22196.95115,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,97920,2.2082606,24011.830058,21837.12054,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,98640,2.2079018,24232.236154,22007.72221,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,99360,2.2039758,24002.241304000003,21820.24451,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,100080,2.1996793,23865.072424,21690.06521,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,100800,2.2137069499999997,23843.885576,21676.51967,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,101520,2.22553175,23753.15334,21608.9463,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,102240,2.1991424,23959.896492,21772.21869,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,102960,2.188121,23926.347670000003,21747.13635,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,103680,2.20264135,23752.123098,21587.60675,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,104400,2.1980296000000004,23592.610978,21422.58352,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,105120,2.2002643,23518.529134,21370.25206,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,105840,2.1989617,24076.916816,21863.40936,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,106560,2.1795228,23270.639244,21169.61534,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.37,20201025.10.37.45,45,42,107280,2.2008038,23724.018084,21554.00163,1,TRUE
