date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,236160,2.68905975,1599.67643,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,236880,2.67209345,1501.5696560000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,237600,2.6360431500000003,1474.0307619999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,238320,2.66303765,1505.7527719999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,239040,2.6633594000000005,1412.2000819999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,239760,2.7170507,1367.252866,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,240480,2.6776282,1453.203966,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,241200,2.7081470000000003,1321.54277,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,241920,2.697305,1375.98935,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,242640,2.72227345,1348.146286,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,243360,2.7120249000000003,1351.780012,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,244080,2.69322105,1300.554214,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,244800,2.72886055,1321.259344,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,245520,2.7116628499999997,1251.193518,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,246240,2.65695885,1244.645348,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,246960,2.7375419500000002,1320.451786,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,247680,2.7139313499999997,1236.304648,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,248400,2.7088425000000003,1199.29182,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,249120,2.7112839,1166.8837119999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,249840,2.74517035,1231.3728380000002,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,250560,2.69705865,1210.584112,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,251280,2.7463566000000004,1126.5083879999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,252000,2.7044394,1129.727872,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,252720,2.7528215,1118.9294599999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,253440,2.7157091,1128.463218,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,254160,2.7310348,1094.378834,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,254880,2.7168043500000003,1496.616098,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,255600,2.7218022,1547.411476,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,256320,2.7155193,1458.054314,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,257040,2.7551173,1508.784124,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,257760,2.73006695,1539.8492259999998,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.62,62,56,258480,2.7518621,1540.559958,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,43920,2.133274,2193.5718500000003,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,44640,2.1335125500000003,2184.220054,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,45360,2.15644715,2335.7005719999997,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,46080,2.1481901999999997,2216.299656,0,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,46800,2.18044905,2200.837334,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,47520,2.11665805,2334.946044,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,48240,2.1417526000000002,2273.095898,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,48960,2.1402693,2237.487234,0,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,49680,2.1272797,2427.195226,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,50400,2.1141451499999997,2470.6136720000004,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,51120,2.1095412,2869.7677759999997,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,51840,2.10739945,2876.622036,0,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,52560,2.0875959,2782.264702,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,53280,2.09175135,2685.188318,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,54000,2.1117642,2855.3920559999997,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,54720,2.0882511,2796.176128,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,55440,2.1398429,2916.051892,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,56160,2.0870642,2950.150206,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,56880,2.11555565,2889.8402220000003,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,57600,2.1068638500000003,2920.3164979999997,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,58320,2.1325889,2872.916942,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,59040,2.12176315,2752.895112,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,59760,2.11292315,2842.4607220000003,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,60480,2.11595995,2672.5115859999996,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,97920,2.1249137000000005,2806.497946,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,98640,2.1197397,2998.975596,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,99360,2.0983391,2658.1090480000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,100080,2.1256053,2758.997394,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,100800,2.08822055,2849.784874,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,101520,2.08618215,2787.7479919999996,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,102240,2.099448,2563.54865,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,102960,2.086656,2681.21765,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,103680,2.1020298000000004,2619.669504,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,104400,2.0310394,2660.4521419999996,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.5.15,20210126.5.15.65,65,60,105120,2.0202468000000002,2725.967684,NA,1,TRUE
