date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,101520,2.04774505,1092.5514540000001,1287.72078,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,102240,2.0436884,1203.329512,1401.87855,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,102960,2.05579075,1092.65892,1296.25976,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,103680,2.0834866,1069.557418,1240.82684,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,104400,2.04832615,1149.0837620000002,1340.47921,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,105120,2.02385625,1091.52095,1288.90173,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,105840,2.0527845,1119.50556,1317.3454,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,106560,2.0957397500000003,1128.53148,1304.87107,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,107280,2.09842945,1119.0256160000001,1320.07387,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,108000,2.0675921500000003,1145.777192,1307.47919,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,108720,2.0621926,1144.901888,1337.58072,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,109440,2.05391095,1074.7314860000001,1274.20098,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,110160,2.090153,1143.4838300000001,1338.02566,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,110880,2.09237795,1131.412646,1341.50271,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,111600,2.0825987,1114.220156,1289.11869,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,112320,2.08473915,1090.945072,1274.84681,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,113040,2.03350745,1089.960566,1287.75737,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,113760,2.04022455,1072.6176240000002,1266.11385,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,114480,2.0835217000000004,1074.231416,1235.89265,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,115200,2.0895706,1045.313568,1225.92086,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,115920,2.0685457,1109.963926,1308.20571,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,116640,2.0508566,1127.565728,1311.82177,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,117360,2.0573436000000003,1142.6081080000001,1326.70812,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,118080,2.0691541,1102.305398,1286.61593,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,118800,2.05404875,1078.34583,1246.35468,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,119520,2.05429055,1068.536934,1261.50897,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,120240,2.0378514,1048.710462,1246.2268,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,120960,2.0708753,1040.634924,1242.38834,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,121680,2.07255815,1007.147712,1185.05862,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,122400,2.0423377,1057.673546,1219.03072,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,123120,2.08050505,1067.5878240000002,1235.98842,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,123840,2.0838818,1007.448754,1177.58807,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,124560,2.09086735,1038.543258,1240.00347,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,125280,2.03279375,1070.31967,1241.88134,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,126000,2.0683416,988.3962280000001,1191.31966,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,126720,2.0381504,976.927882,1176.05098,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,127440,2.0461382500000003,1071.54844,1235.21632,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,128160,2.07253085,1007.9639480000001,1208.48166,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,128880,2.0760831,994.132368,1196.54535,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,129600,2.0655505,1067.44537,1266.45821,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,130320,2.0505192500000002,1010.70426,1189.46083,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,131040,2.1015624500000003,988.4565660000001,1196.89612,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,131760,2.054481,1024.13963,1214.23566,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,132480,2.0747324,994.299852,1182.35299,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,133200,2.07752415,1038.1697920000001,1248.85991,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,133920,2.0631585,1039.14185,1217.83555,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,134640,2.08461955,987.097984,1185.40055,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,135360,2.09089205,972.4419439999999,1168.60542,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,136080,2.0961759,1030.971912,1236.38496,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,136800,2.1102601,1020.345498,1228.40594,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,137520,2.0674017,999.8802059999999,1203.63429,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,138240,2.0782190000000003,1034.2444,1219.06185,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,138960,2.07056525,1025.49082,1230.99796,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,139680,2.06206975,1023.8079299999999,1209.62013,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,140400,2.0709026,923.091188,1132.45606,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,141120,2.0691456500000003,948.104142,1147.29448,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,141840,2.0472874500000002,1079.113916,1260.49318,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,142560,2.0814235,1015.87031,1224.92003,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,143280,2.07661155,1017.1904839999999,1217.28317,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,144000,2.0821775,967.1347799999999,1177.99289,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,144720,2.0893580500000004,991.7271639999999,1180.18552,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.17.31,20201025.17.31.70,70,63,145440,2.0817836,972.0201079999999,1177.91594,1,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.71,71,63,39960,1.6050411,1156.495418,1293.23953,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.71,71,63,40140,1.6148977,1224.7902159999999,1355.05156,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.71,71,63,40320,1.6351282999999999,1359.767424,1492.03828,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.71,71,63,40500,1.6825354,1244.185982,1374.30707,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.71,71,63,40680,1.7164563,1290.766104,1433.23034,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.71,71,63,40860,1.7601408500000002,1335.1652279999998,1478.46588,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.71,71,63,41040,1.76850115,1279.200522,1427.87103,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.71,71,63,41220,1.7999611500000001,1409.606992,1561.4132,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.71,71,63,41400,1.8024448,1243.639904,1397.61044,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.71,71,63,41580,1.83695395,1254.5750460000002,1418.64233,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.71,71,63,41760,1.8640706500000002,1315.937622,1445.03127,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.71,71,63,41940,1.8604410500000002,1296.302364,1449.1434,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.71,71,63,42120,1.91599395,1372.551596,1537.20418,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.72,72,62,40500,3.0562454,1284.536002,1544.45752,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.72,72,62,40680,3.17811585,1341.400858,1636.69214,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.72,72,62,40860,3.27052375,1357.29621,1673.29483,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.72,72,62,41040,3.40344745,1350.856256,1661.95928,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.72,72,62,41220,3.4972795,1523.65891,1867.39662,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.72,72,62,41400,3.5966157499999998,1449.13668,1760.78196,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.72,72,62,41580,3.7772813000000003,1547.272004,1890.53416,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.72,72,62,41760,3.9016458000000003,1447.205774,1836.10601,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.72,72,62,41940,4.0555632,1626.284636,2012.5641,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.72,72,62,42120,4.2064093499999995,1695.1941880000002,2114.25523,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.72,72,62,42300,4.36392125,1716.0183700000002,2095.76371,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.72,72,62,42480,4.4966324,1909.283092,2350.75962,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.72,72,62,42660,4.6909421,1844.6899280000002,2276.06771,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.72,72,62,42840,4.73838365,2124.222612,2523.75723,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.72,72,62,43020,4.9303085,1904.4107199999999,2412.53407,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.73,73,62,40500,2.3596293500000005,1372.836238,1553.46168,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.73,73,62,40680,2.4381045,1355.9555599999999,1577.46309,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.73,73,62,40860,2.52634655,1456.2212140000001,1678.90236,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.73,73,62,41040,2.63457155,1465.362784,1704.66941,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.73,73,62,41220,2.77022005,1508.745944,1751.64595,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.73,73,62,41400,2.8457533,1496.9973639999998,1764.57077,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.73,73,62,41580,2.98499435,1535.413278,1823.68055,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.73,73,62,41760,3.04560945,1613.100676,1903.27139,0,TRUE
20201025,gshA,GM.1,0,180,20201025.17.31,20201025.17.31.73,73,62,41940,3.159637,1764.34093,2016.29948,0,TRUE
