date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,167760,1.6368000999999999,19043.248728,31209.80613,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,168480,1.60847635,19082.044698,31232.86102,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,169200,1.62944665,19093.231711999997,31242.97987,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,169920,1.64571615,19269.869391999997,31405.85246,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,170640,1.60847635,18974.823248,31143.00475,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,171360,1.61825495,18972.240506000002,31139.60668,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,172080,1.6399857500000001,19003.86691,31172.04919,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,172800,1.6399857500000001,18972.488370000003,31140.30001,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,173520,1.6395236,18973.193678,31144.69885,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,174240,1.62870435,18947.376947999997,31117.86313,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,174960,1.5899884,19024.667751999998,31180.08956,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,175680,1.6192462,18753.064746,30948.2251,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,176400,1.63100405,18835.066764000003,31022.34167,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,177120,1.6292061500000001,18817.613352,31006.97524,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,177840,1.625234,19088.83575,31243.37595,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,178560,1.65216025,19219.28798,31956.97194,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,179280,1.6398525000000002,18721.14127,30923.17709,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,180000,1.63648225,18517.28111,30740.79186,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,180720,1.5732431,18729.583268,30917.60928,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,181440,1.5968212,18744.109966,30942.57081,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,182160,1.60538495,18711.358266,30909.30745,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,182880,1.58119715,17914.843342,29617.39806,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,183600,1.5925832000000002,17781.373636,29492.34811,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,184320,1.59456635,17924.549318,29622.06741,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,185040,1.6090815,18324.895900000003,30567.96131,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,185760,1.6256149000000002,18256.520362,30511.22832,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,186480,1.5964715,17845.58248,29555.07696,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,187200,1.5921334,17956.201812,29651.09315,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,187920,1.5899767,17723.741646000002,29443.62988,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,188640,1.5925832000000002,17744.836266000002,29460.14783,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,189360,1.59808285,17706.526508000003,29426.34432,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,190080,1.6261921,18292.072618000002,30543.99797,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,190800,1.6184824500000001,18230.257365999998,30492.22804,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,191520,1.59808285,17594.500678,29334.15049,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,192240,1.59808285,17558.452538,29291.96719,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,192960,1.6288961000000002,18020.757728,30314.4245,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,193680,1.6299627500000002,18225.42909,30489.77036,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,194400,1.6000894,17595.877642,29336.36785,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,195120,1.62421545,18131.743566,30405.90597,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,195840,1.5952781,17616.923348,29353.5938,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,196560,1.5962212500000001,17314.67323,29084.89772,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,197280,1.5917876,17372.161657999997,29138.0356,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,198000,1.5955563000000001,17260.219333999998,29037.66957,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,198720,1.59769675,17315.94676,29087.67441,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,199440,1.6262506,17899.356897999998,30207.36426,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,200160,1.62744725,17638.36348,29970.97115,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,200880,1.62775665,17835.586372,30148.03374,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,201600,1.6179514,17774.383992,30091.23607,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,202320,1.63506265,17771.831212,30090.683,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,203040,1.6575832000000001,17743.385535999998,30069.50189,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,203760,1.62428565,17738.081772,30063.14621,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,204480,1.62421545,17538.625956,29893.28245,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,205200,1.6410147,17650.164126,29987.12653,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,205920,1.6303371500000001,17604.196772,29951.28012,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,206640,1.6329027000000003,17368.671186,29741.8685,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,207360,1.6458312,17204.707896,29603.84165,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,208080,1.6288961000000002,17407.272028000003,29779.98725,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,208800,1.63809555,17367.454144,29743.43268,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,209520,1.6301987,17624.213485999997,29965.43676,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,210240,1.6233373,17427.001654,29791.78069,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,210960,1.6483792000000002,17438.627446,29805.88252,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,211680,1.65150765,17351.070222000002,29734.18767,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,212400,1.6587551500000002,17263.263091999997,29658.46106,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,213120,1.63019805,17199.777104,29598.57354,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,213840,1.63704255,17354.899664,29729.03869,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,214560,1.65071205,17103.216974,29513.09994,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,215280,1.6460691,17335.667758,29716.97194,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,216000,1.6472598999999999,17139.634842,29545.95148,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,216720,1.6403374,16949.259282,29384.46723,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,217440,1.6557001500000001,17083.552342,29501.16032,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,218160,1.6322728499999999,17014.558518,29441.13192,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,218880,1.6577723500000001,17155.560768000003,29568.62998,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,219600,1.6586115,17083.594839999998,29502.03441,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,220320,1.65282975,17048.93279,29474.3035,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,221040,1.6511404,17139.920262000003,29554.9108,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,221760,1.6338595,17012.35795,29439.04145,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,222480,1.6518398,17371.789614,29755.6519,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,223200,1.62807645,17177.825656,29580.50534,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,223920,1.6282298499999999,16935.986798,29369.82229,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,224640,1.6383302,16989.407846000002,29422.01669,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,225360,1.6480061000000001,16999.301128000003,29435.58509,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,226080,1.63023965,17112.210822,29533.89583,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,226800,1.6490526,17050.542598,29479.7782,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,227520,1.64227765,17071.790902,29497.45058,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,228240,1.62880055,16953.253294000002,29389.3988,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,228960,1.64833955,17011.525154,29447.50431,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,229680,1.6288961000000002,17089.178898000002,29503.64532,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,230400,1.6288961000000002,16950.909508,29389.59786,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,231120,1.6492788,16991.907954000002,29425.32411,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,231840,1.5959528,16309.449713999998,28221.05068,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,232560,1.62807645,16765.123146,29228.52179,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,233280,1.63023965,16960.429232000002,29394.23678,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,234000,1.63906795,16712.693886,29186.81262,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,234720,1.6408262000000002,16714.823116,29186.62646,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,235440,1.62877585,16712.585448,29182.96333,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,236160,1.5953509,16157.667722,28089.72273,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,236880,1.63906795,16700.391106,29173.0949,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,237600,1.6323281,16729.858848,29199.30794,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,238320,1.58934815,16161.185382000001,28095.68189,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,239040,1.63448415,17118.146862,30138.12661,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,239760,1.6034115500000001,16535.415984,29021.41086,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,240480,1.5938832,16072.046316,28019.14078,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,241200,1.61052385,16548.378848,29038.96417,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,241920,1.6323281,16413.962978,28917.13096,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,242640,1.6494478000000001,16397.689184000003,28909.12715,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,243360,1.64045895,16428.814126,28938.9054,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,244080,1.6569657,16456.110086,28961.41946,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,244800,1.6506353500000002,16550.966028000003,29043.20358,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,245520,1.6400241,16505.954308,29006.26404,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,246240,1.6345368,16368.409834000002,28887.66098,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,246960,1.65282975,16471.31118,28978.61226,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,247680,1.63691125,16496.06218,28992.98184,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,248400,1.6473788500000002,16961.352307999998,30000.40148,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,249120,1.6358862,16348.417515999998,28862.33305,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,249840,1.6125596500000001,16327.569702,28847.60837,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,250560,1.6353129000000002,16925.790741999997,29967.80006,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,251280,1.62143865,16229.593632000002,28760.37214,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,252000,1.6371329000000001,16296.247581999998,28818.92404,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,252720,1.62456255,16331.682443999998,28843.61732,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,253440,1.63819045,16376.607005999998,28885.04984,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,254160,1.6156218000000002,16297.875974,28816.62146,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,254880,1.63479225,16148.17764,28682.83771,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,255600,1.64654165,16245.240061999999,28773.81757,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,256320,1.6183505,16196.50793,28725.05384,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,257040,1.6421743000000002,16256.644244000001,28780.08178,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.38,20201025.24.38.66,66,62,257760,1.61702645,16026.814686,28577.8097,1,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.8,8,2,7200,2.3414001,20559.533897999998,20015.87303,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.8,8,2,7380,2.3715679,21538.918782,20963.13125,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.8,8,2,7560,2.40655675,23111.092429999997,22466.59504,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.8,8,2,7740,2.53502015,23277.513812,22632.78012,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.8,8,2,7920,2.62310425,23766.984350000002,23136.18595,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.8,8,2,8100,2.6560131,24271.432938,23626.71697,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.8,8,2,8280,2.7907594,24040.605272,23440.04092,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.8,8,2,8460,2.9066401,24387.945698,23762.85058,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.8,8,2,8640,2.9978363999999997,25088.802062000002,24452.14828,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.8,8,2,8820,3.17371145,25564.113346,24948.98324,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.8,8,2,9000,3.35579465,26870.005492,26220.84559,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.8,8,2,9180,3.453567,27649.90792,26988.3418,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.8,8,2,9360,3.5290645,28382.96132,27669.28285,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.8,8,2,9540,3.69121025,29072.98444,28412.9149,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.8,8,2,9720,3.7913986500000005,31111.940792,30377.14471,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.8,8,2,9900,4.0601645500000005,31924.061394,31233.90081,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.9,9,2,7200,2.1215883,22186.535054,21710.3661,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.9,9,2,7380,2.20345125,23498.47498,22996.31743,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.9,9,2,7560,2.2706216,24318.447018000003,23816.15897,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.9,9,2,7740,2.3702893499999997,24949.470628000003,24436.77522,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.9,9,2,7920,2.4833256500000003,25705.565962,25178.58147,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.9,9,2,8100,2.5632646,26586.654908,26036.27456,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.9,9,2,8280,2.6713050000000003,26459.91445,25976.80948,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.9,9,2,8460,2.8354404,27132.743462,26648.73669,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.9,9,2,8640,2.96318165,28815.402532,28289.7726,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.9,9,2,8820,3.11124905,29331.137524,28826.20273,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.9,9,2,9000,3.20239725,30914.48624,30372.42738,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.9,9,2,9180,3.35442575,31510.458179999998,30994.94716,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.9,9,2,9360,3.5208615,33123.23762,32583.2377,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.10,10,4,7200,2.0287696,20771.040367999998,20602.24,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.10,10,4,7380,2.0583784,21136.957892,20957.16638,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.10,10,4,7560,2.1337576,22022.674728,21857.68039,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.10,10,4,7740,2.2621651000000003,22978.978358,22834.02419,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.10,10,4,7920,2.3169666,22993.642958,22879.33625,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.10,10,4,8100,2.42164845,24564.413306,24452.79314,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.10,10,4,8280,2.5420928,23357.809344,23303.54701,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.10,10,4,8460,2.62293005,23619.107354,23560.88167,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.10,10,4,8640,2.6389941500000003,24940.415602,24865.63816,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.12,12,3,7200,2.1058167,22046.689186,21711.57346,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.12,12,3,7380,2.1779536999999998,22877.177346,22512.07762,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.12,12,3,7560,2.2490539500000004,23880.207296,23494.95323,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.12,12,3,7740,2.3428333500000003,23966.883638,23606.68173,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.12,12,3,7920,2.4055382,24713.449966,24349.64034,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.12,12,3,8100,2.53109545,26260.262226,25875.20768,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.12,12,3,8280,2.6152360000000003,25639.87198,25334.64189,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.12,12,3,8460,2.7176818500000004,26133.025928,25803.67258,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.12,12,3,8640,2.8516221500000003,28182.091182,27795.78752,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.12,12,3,8820,2.92806735,28119.643388,27796.99169,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.12,12,3,9000,3.01430155,30093.695104,29727.43874,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.12,12,3,9180,3.0586075000000004,30255.93615,29912.35656,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.12,12,3,9360,3.1536765,31924.849,31563.53588,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.10,20201025.25.10.12,12,3,9540,3.2728696000000004,32157.879527999998,31825.68125,0,TRUE
