date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,51840,1.9493955,131010.11994,127549.86537,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,52560,1.9600581000000001,133722.034288,130141.48813,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,53280,1.97036905,131092.837714,127601.42773,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,54000,1.9574275500000002,138104.113024,134390.89664,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,54720,1.9622219500000002,140069.983846,136295.677,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,55440,1.9705166,142228.675138,138380.05747,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,56160,1.94973285,138474.700228,134730.90766,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,56880,1.99563325,135949.44288,132380.44549,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,57600,1.96248325,138566.46552,134829.64078,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,58320,1.97810795,137338.035026,133721.37173,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,59040,1.94730315,136457.902802,132781.68028,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,59760,1.9597734,136652.359022,133009.39249,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,60480,1.977807,136404.44509,132773.47052,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,61200,1.9440070000000003,135120.83877,131493.87839,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,61920,1.9574275500000002,142007.14553399998,138177.86060000001,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,62640,1.9735911,136724.168958,133061.16226,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,63360,1.9656754,140743.269522,136956.49678,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,64080,1.9581965000000001,142671.88225,138837.58325,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,64800,1.96863355,142360.588544,138551.90189,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,65520,1.9418009,142024.614052,138146.38584,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,66240,1.93794835,142117.281398,138247.74683,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,66960,1.9327191000000001,138768.466168,135029.97835,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,67680,1.9385886,144789.33704800002,140810.01771,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,68400,1.95930345,143974.291946,140118.05859,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,69120,1.9894166500000001,139574.888542,135881.71823,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,69840,1.96589185,144404.030968,140510.12785,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,70560,1.96456195,145385.89890600002,141493.2136,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,71280,1.9742749000000002,148316.29256200002,144306.46582,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,72000,1.9751069,147877.276452,143918.69668,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,72720,1.9778382,151336.109166,147231.64791,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,73440,1.9696976,151029.431278,146956.58716,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,74160,1.92730785,150437.079648,146309.5201,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,74880,1.9635707000000002,153013.23035600001,148927.93417,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,75600,1.9548314500000001,157706.27641599998,153392.22005,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,76320,1.9807138,156490.775674,152225.72187,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,77040,1.955135,155679.10596000002,151491.45363,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,77760,1.95942695,158463.975786,154139.72067,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,78480,1.93676535,157379.299618,153122.40861,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,79200,1.9305273,155204.888254,150990.10905,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,79920,1.9352086,158686.723138,154382.69218,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,80640,1.96702675,157328.15592,153039.64549,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,81360,1.9713889,158590.889572,154301.95312,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,82080,1.9719947000000002,158265.633386,153937.96999,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,82800,1.95221065,159673.019192,155322.7155,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,83520,1.9876519000000001,160231.733612,155903.83958,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,84240,1.92596235,161013.475368,156563.78047,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,84960,1.9481228,161416.87613400002,157032.73939,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,85680,1.97168855,158774.732984,154457.4051,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,86400,1.95877045,161170.42108600002,156722.30302,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,87120,1.9667674000000002,162107.72351200003,157647.22095,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,87840,1.9321614000000003,156487.23507199998,152210.51284,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,88560,1.95285545,161764.29418599998,157367.77317,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,89280,1.9386770000000002,161479.83792,156969.35322,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,90000,1.93145355,160353.050984,155948.97261,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,90720,1.9450938000000002,162582.781154,158128.41428,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,91440,1.92925395,161476.115466,157043.04414,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,92160,1.9545487000000001,163676.745576,159216.67273,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,92880,1.9533787,156562.943136,152376.91239,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,93600,1.9661655,149407.51059,145455.40804,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,94320,1.9601718500000003,156067.085618,151960.25311,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,95040,1.9543777500000001,155513.82435,151413.56121,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,95760,1.93392355,155275.037984,151162.43356,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,96480,1.9367790000000003,152806.18147,148746.92742,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,97200,1.9379646000000001,152298.963848,148261.6253,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,97920,1.9386698500000001,156659.15463799998,152495.70528,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,98640,1.92807225,155456.04572,151277.21575,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,99360,1.9112528500000001,156267.591258,152098.05624,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,100080,1.9303466,157333.231878,153148.76397,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,100800,1.9333496,153359.919828,149329.01328,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,101520,1.9275659,157213.050702,152985.02543,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,102240,1.96896895,158226.266486,154043.52917,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,102960,1.9249139,158658.405222,154378.21246,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,103680,1.9174987000000001,157340.802616,153089.5783,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,104400,1.9265012000000001,159482.825406,155168.44341,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,105120,1.9311227,155000.166146,150833.72397,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,105840,1.9283322500000002,158012.82354,153795.30868,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,106560,1.94770745,156978.266736,152768.05019,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,107280,1.9533124000000002,160779.22226200002,156474.70421,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,108000,1.9264388,160000.43259399998,155619.79108,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,108720,1.9232954,153221.221922,149143.08655,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,109440,1.96639235,159830.007718,155552.1717,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,110160,1.9217978000000002,157355.229734,153120.96074,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,110880,1.9223529000000001,156822.880102,152581.32666,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,111600,1.9296758,156594.714264,152390.28819,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,112320,1.9334731,159486.153638,155187.67532,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,113040,1.9295386500000002,157734.875162,153515.42355,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,113760,1.92144095,157212.741366,153005.37728,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,114480,1.9265714,159297.80229199998,155021.39451,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,115200,1.9126432000000002,159259.609966,155003.30478,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,115920,1.9341575500000001,159529.977954,155257.15482,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,116640,1.93291605,162711.096984,158297.15503,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,117360,1.9347367000000002,153033.267276,148977.57499,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,118080,1.92675535,156356.01424800002,152155.74816,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,118800,1.9341211500000002,156720.818992,152479.77543,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,119520,1.9223587500000001,154242.12532000002,150094.74772,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,120240,1.9345469000000002,157321.148142,153115.83252,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,120960,1.9305825500000002,154053.253174,149939.07655,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,121680,1.93264825,155803.14797999998,151594.4311,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,122400,1.9283433,155207.79575400002,151016.4059,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,123120,1.9174532,151055.550406,147034.22982,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,123840,1.9418685,158336.10265000002,154069.38273,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,124560,1.9295354,152582.252962,148529.9274,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,125280,1.9633458000000001,155635.92093400002,151494.85625,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,126000,1.9509477,154964.539446,150838.45868,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,126720,1.9255918500000002,151367.365678,147366.53663,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,127440,1.9012376500000001,154853.20658199998,150673.21427,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,128160,1.93517285,152659.18663799998,148626.15204,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,128880,1.9049374500000003,153205.53790599998,149080.10129,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,129600,1.93693695,154291.924356,150212.50277,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,130320,1.9414232500000002,154669.72162,150568.96874,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,131040,1.9237842,154299.139896,150136.70704,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,131760,1.92603385,153480.427838,149350.73099,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,132480,1.92666305,154099.202964,149986.22508,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,133200,1.94418965,153092.635262,148992.75964,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,133920,1.9524882000000001,154207.387746,150137.48773,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,134640,1.9180915,151911.48944,147877.1923,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,135360,1.9627699,154785.71549200002,150669.61345,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,136080,1.9404723000000001,152283.765024,148196.21555,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,136800,1.93548875,157488.64629,153263.35212,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,137520,1.9647459,152666.955752,148684.61297,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,138240,1.9600516000000001,156246.964858,152065.49138,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,138960,1.95948545,154742.404836,150652.28639,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,139680,1.9358170000000001,151437.29082,147416.41582,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,140400,1.9237361,153549.217718,149409.55842,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,141120,1.9297044,152604.31263200002,148616.04415,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,141840,1.92338575,153574.74975,149419.66665,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,142560,1.9260657,154065.785246,149904.7979,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,143280,1.9276465,155527.10939,151380.60543,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,144000,1.92471825,155165.21779,150991.35829,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,144720,1.9509308,152885.76485399998,148832.6101,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,145440,1.9373763499999999,153346.613048,149216.97405,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,146160,1.9221390500000002,152684.752394,148592.62619,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,146880,1.9565468,149595.823434,145676.26926,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,147600,1.9271284499999999,155743.75313599998,151513.55604,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,148320,1.9358170000000001,150327.14248,146323.12774,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,149040,1.9247020000000001,154069.98609,149901.44423,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,149760,1.9335114500000001,152667.421526,148582.83808,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,150480,1.98181555,155768.95065400001,151616.3282,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,151200,1.9278324,154275.643622,150088.80088,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,151920,1.96077375,156100.18827,151923.49534,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,152640,1.9735248,157150.780294,152912.73441,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,153360,1.95599755,157376.687844,153174.07863,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,154080,1.9757848500000001,150900.903858,146963.408,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,154800,1.93086075,157939.8613,153700.13829,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,155520,1.9597519500000002,157800.262936,153532.1522,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,156240,1.92765235,151925.02021800002,147846.66963,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,156960,1.9726720000000002,149467.9605,145555.7463,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,157680,1.9597942000000002,157483.796356,153239.24292,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,158400,1.91908145,151074.261486,147061.09867,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,159120,1.94607335,151207.498408,147253.12719,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,159840,1.94047295,157928.745436,153672.77958,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,160560,1.9587633000000002,157330.751684,153098.76995,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,161280,1.9258577000000001,155522.99075599998,151332.67682,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,162000,1.9059833000000002,155039.942924,150837.09314,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,162720,1.89998835,153540.955398,149389.76152,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,163440,1.89829965,156258.442652,152042.89559,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.17.32,20210423.17.32.144,144,131,164160,1.92127195,147901.93609600002,143927.50079,1,TRUE
