date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,54000,1.6007784,3198.0439319999996,3198.0439319999996,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,54720,1.6309917,3238.238421,3238.238421,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,55440,1.6493327500000001,3186.6848375,3186.6848375,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,56160,1.61547295,3119.2825934999996,3119.2825934999996,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,56880,1.6153540000000002,3113.21769,3113.21769,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,57600,1.6050833500000001,3075.6184854999997,3075.6184854999997,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,58320,1.6510559000000002,3314.0898469999997,3314.0898469999997,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,59040,1.58411045,3171.0339285,3171.0339285,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,59760,1.633944,3184.01266,3184.01266,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,60480,1.59480555,3221.6717615,3221.6717615,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,61200,1.62816875,3237.8145675,3237.8145675,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,61920,1.6201984500000002,3342.3979585,3342.3979585,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,62640,1.62151145,3411.8733585,3411.8733585,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,63360,1.6466658,3237.554944,3237.554944,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,64080,1.6201796000000002,3030.4305379999996,3030.4305379999996,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,64800,1.6523078,2941.762944,2941.762944,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,65520,1.6113708000000002,2916.178534,2916.178534,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,66240,1.6328728000000001,3015.840054,3015.840054,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,66960,1.65591335,3080.9513955,3080.9513955,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,67680,1.6371043,3101.297069,3101.297069,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,68400,1.6210382500000002,3226.8835325,3226.8835325,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,69120,1.6447652,3417.287226,3417.287226,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,69840,1.6280465499999999,3504.1138515000002,3504.1138515000002,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,70560,1.6547284000000002,3297.141342,3297.141342,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,71280,1.6128437,3511.804611,3511.804611,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,72000,1.6549689,3324.8647069999997,3324.8647069999997,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,72720,1.66504845,3465.1668385,3465.1668385,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,73440,1.6434736500000002,3400.3419145,3400.3419145,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,74160,1.64761675,3449.6621075000003,3449.6621075000003,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,74880,1.6619986500000001,3324.7073745,3324.7073745,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,75600,1.6535545,3442.719525,3442.719525,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,76320,1.6298834500000001,3417.7128485,3417.7128485,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,77040,1.6362593,3316.226749,3316.226749,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,77760,1.65077055,3439.6144915,3439.6144915,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,78480,1.6367539500000001,3411.3816835,3411.3816835,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,79200,1.6466833500000002,3280.7123955,3280.7123955,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,79920,1.61786235,3295.7043354999996,3295.7043354999996,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,80640,1.5957097,3254.1404310000003,3254.1404310000003,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,81360,1.64575125,3388.4511425,3388.4511425,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,82080,1.6273803,3296.449649,3296.449649,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,82800,1.6533387000000002,3368.788551,3368.788551,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,83520,1.6244299500000001,3402.1644935,3402.1644935,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,84240,1.65041045,3420.4400084999997,3420.4400084999997,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,84960,1.6474263000000002,3386.547959,3386.547959,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,85680,1.6506041500000002,3393.9424395,3393.9424395,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,86400,1.65332115,3256.0976895000003,3256.0976895000003,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,87120,1.6412383,3290.553189,3290.553189,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,87840,1.6052127,3079.523031,3079.523031,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,88560,1.6450096,3404.6542179999997,3404.6542179999997,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,89280,1.63264335,3148.5424955,3148.5424955,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,90000,1.6654579500000002,3256.9017935,3256.9017935,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,90720,1.6402945,3346.302355,3346.302355,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,91440,1.636635,3224.61722,3224.61722,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,92160,1.6401892,3091.635796,3091.635796,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,92880,1.58722785,3043.4859705,3043.4859705,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,93600,1.65417915,3110.3996395,3110.3996395,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,94320,1.6448347500000002,3162.8321075,3162.8321075,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,95040,1.6330353,3233.851899,3233.851899,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,95760,1.6515486,3260.5502880000004,3260.5502880000004,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,96480,1.6786185,3224.544935,3224.544935,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,97200,1.68354095,3282.3053535,3282.3053535,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,97920,1.65598225,3112.1834325,3112.1834325,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,98640,1.6531307000000002,3203.416881,3203.416881,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,99360,1.6491494500000001,3258.0174385,3258.0174385,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,100080,1.6412383,3209.7640890000002,3209.7640890000002,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,100800,1.6238482,3257.813206,3257.813206,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,101520,1.6488348499999999,3408.6725705,3408.6725705,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,102240,1.6417635,3266.5627050000003,3266.5627050000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,102960,1.6244579000000001,3198.1702769999997,3198.1702769999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,103680,1.6505892,3308.290246,3308.290246,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,104400,1.6558373,3368.129189,3368.129189,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,105120,1.64821865,3352.4662445,3352.4662445,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,105840,1.6115827,3387.776751,3387.776751,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,106560,1.6310671,3441.284833,3441.284833,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,107280,1.6378167000000001,3357.1980510000003,3357.1980510000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,108000,1.6415093500000002,3396.6761655,3396.6761655,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,108720,1.66280725,3399.6755425,3399.6755425,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,109440,1.6165376500000002,3325.8754944999996,3325.8754944999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,110160,1.63884305,3356.6365365,3356.6365365,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,110880,1.6532802,3598.4226360000002,3598.4226360000002,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,111600,1.6398797999999999,3531.9998640000003,3531.9998640000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,112320,1.6431467,3437.750821,3437.750821,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,113040,1.6427866,3400.0955480000002,3400.0955480000002,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,113760,1.5968368000000002,3399.355364,3399.355364,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,114480,1.5939144,3352.768052,3352.768052,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,115200,1.67005995,3455.4069735,3455.4069735,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,115920,1.6320187000000002,3508.539971,3508.539971,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,116640,1.6858439,3532.899617,3532.899617,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,117360,1.63984145,3491.1675585,3491.1675585,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,118080,1.6186781000000001,3254.417883,3254.417883,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,118800,1.66097685,3211.5315605,3211.5315605,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,119520,1.66419955,3255.7406815,3255.7406815,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,120240,1.64089055,3187.2821215,3187.2821215,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,120960,1.6444324000000001,3217.276222,3217.276222,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,121680,1.6526744,3132.289032,3132.289032,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,122400,1.6558074000000003,3152.0875819999997,3152.0875819999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,123120,1.6125278,3231.953034,3231.953034,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,123840,1.6535863499999999,3065.7389255000003,3065.7389255000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,124560,1.6286166,3169.638378,3169.638378,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,125280,1.64350875,3063.2236775,3063.2236775,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,126000,1.63274085,3151.6379505,3151.6379505,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,126720,1.5771613,3196.223629,3196.223629,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,127440,1.6986664500000002,3278.8885085,3278.8885085,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,128160,1.6664245,3157.489885,3157.489885,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,128880,1.6425877,3262.568041,3262.568041,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,129600,1.6375573500000002,3112.1126755,3112.1126755,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,130320,1.65693385,3214.3118204999996,3214.3118204999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,131040,1.6804008,3140.954674,3140.954674,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,131760,1.63657845,3126.6266585000003,3126.6266585000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,132480,1.63665385,3152.5117805,3152.5117805,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,133200,1.6426124,3200.898392,3200.898392,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,133920,1.6445897000000003,3040.771651,3040.771651,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,134640,1.64349575,3088.6936675,3088.6936675,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,135360,1.6483382500000001,3222.8543125,3222.8543125,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,136080,1.6550157,3063.294831,3063.294831,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,136800,1.6624595,3136.8665950000004,3136.8665950000004,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,137520,1.69548015,3190.7582494999997,3190.7582494999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,138240,1.66541895,3048.5268235,3048.5268235,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,138960,1.6599973,3027.323179,3027.323179,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,139680,1.6437674500000001,3162.9837485,3162.9837485,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,140400,1.6647384,3070.480382,3070.480382,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,141120,1.6567044000000002,2965.4022919999998,2965.4022919999998,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,141840,1.64279895,2947.3497035,2947.3497035,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,142560,1.6688223500000001,2905.9299954999997,2905.9299954999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,143280,1.6509597,3055.9558709999997,3055.9558709999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,144000,1.64721895,2881.9783735,2881.9783735,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,144720,1.6762824,2940.778722,2940.778722,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,145440,1.6230279,2820.020087,2820.020087,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,146160,1.6013289499999999,2831.9651535,2831.9651535,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,146880,1.6479437,2891.548171,2891.548171,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,147600,1.61970185,2989.5529604999997,2989.5529604999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,148320,1.67416015,2922.3082595,2922.3082595,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,149040,1.636635,2927.22442,2927.22442,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,149760,1.6050937500000002,2884.8135775,2884.8135775,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,150480,1.6540901000000001,2791.257793,2791.257793,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,151200,1.6736512000000001,2957.333846,2957.333846,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,151920,1.65849645,2886.6463685000003,2886.6463685000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,152640,1.67709555,2829.0324715,2829.0324715,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,153360,1.6319043,2790.7066889999996,2790.7066889999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,154080,1.62691035,2723.4499055,2723.4499055,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,154800,1.6303163500000002,2845.1932355,2845.1932355,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,155520,1.61582265,2817.3549345,2817.3549345,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,156240,1.5984254,2674.8401519999998,2674.8401519999998,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,156960,1.6013374,2540.830432,2540.830432,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,157680,1.5238691000000002,2493.078713,2493.078713,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,158400,1.6596996000000002,2609.844268,2609.844268,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,159120,1.5601449500000002,2438.8378534999997,2438.8378534999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,159840,1.6366551500000002,2582.1363095,2582.1363095,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,160560,1.65765665,2934.3331144999997,2934.3331144999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,161280,1.6600493,2904.491229,2904.491229,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,162000,1.6842390500000002,2781.6971864999996,2781.6971864999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,162720,1.6474815500000002,2966.2974015,2966.2974015,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,163440,1.67009245,2829.8168985,2829.8168985,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,164160,1.65518275,2934.6397275,2934.6397275,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,164880,1.61540275,2819.1239975,2819.1239975,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,165600,1.6754868,2770.040024,2770.040024,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,166320,1.6794687000000001,2699.473821,2699.473821,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,167040,1.6328078000000001,2627.651704,2627.651704,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,167760,1.6302448500000002,2693.9896304999997,2693.9896304999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,168480,1.67258455,2734.8665915,2734.8665915,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,169200,1.6497858,2536.030914,2536.030914,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,169920,1.6051646,2548.048878,2548.048878,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,170640,1.6051646,2656.4104479999996,2656.4104479999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,171360,1.6417492,2534.884226,2534.884226,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,172080,1.6784404000000002,2719.017972,2719.017972,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.18,20210126.29.18.82,82,75,172800,1.590394,2555.4432699999998,2555.4432699999998,1,TRUE
