date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,F11_bolA,SPM.1,43200,180,20210517.26.5,20210517.26.5.112,112,108,43920,2.312934,22.632830000000013,22.632830000000013,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.5,20210517.26.5.112,112,108,44100,2.3231526500000004,17.17043449999997,17.17043449999997,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.5,20210517.26.5.112,112,108,44280,2.3231546,59.556797999999986,59.556797999999986,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.5,20210517.26.5.112,112,108,44460,2.31837385,45.666090499999996,45.666090499999996,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.5,20210517.26.5.112,112,108,44640,2.3250409000000003,84.14145699999997,84.14145699999997,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.5,20210517.26.5.112,112,108,44820,2.2885018,82.88074399999999,82.88074399999999,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.5,20210517.26.5.112,112,108,45000,2.3091341,126.05362300000002,126.05362300000002,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.5,20210517.26.5.112,112,108,45180,2.31075065,139.46635450000002,139.46635450000002,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.5,20210517.26.5.112,112,108,45360,2.31512385,122.37307049999998,122.37307049999998,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.5,20210517.26.5.112,112,108,45540,2.3157862,75.069646,75.069646,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.5,20210517.26.5.112,112,108,45720,2.3387507000000003,138.699821,138.699821,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.5,20210517.26.5.112,112,108,45900,2.3243142,145.219126,145.219126,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.5,20210517.26.5.112,112,108,46080,2.32885445,128.4820085,128.4820085,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.5,20210517.26.5.112,112,108,46260,2.337127,121.83131999999998,121.83131999999998,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.5,20210517.26.5.112,112,108,46440,2.3137601500000002,160.78380950000002,160.78380950000002,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.5,20210517.26.5.112,112,108,46620,2.3199208500000004,126.53635049999997,126.53635049999997,2,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.5,20210517.26.5.112,112,108,46800,2.3038886,138.893188,138.893188,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.5,20210517.26.5.112,112,108,47520,2.2718917,195.15264100000005,195.15264100000005,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.5,20210517.26.5.112,112,108,48240,2.24853135,190.86903550000002,190.86903550000002,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.5,20210517.26.5.112,112,108,48960,2.2036417000000004,146.888041,146.888041,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.5,20210517.26.5.112,112,108,49680,2.1610628000000003,191.177034,191.177034,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.5,20210517.26.5.112,112,108,50400,2.1188466,181.702068,181.702068,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.5,20210517.26.5.112,112,108,51120,2.0931313,187.93985899999998,187.93985899999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.5,20210517.26.5.112,112,108,51840,2.06509745,194.47639849999996,194.47639849999996,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.5,20210517.26.5.112,112,108,52560,2.05751065,206.37458449999997,206.37458449999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.5,20210517.26.5.112,112,108,53280,2.0427017,125.74151100000003,125.74151100000003,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.5,20210517.26.5.112,112,108,54000,2.0525583,144.202489,144.202489,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.5,20210517.26.5.112,112,108,54720,2.0303335000000002,142.05562499999996,142.05562499999996,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.5,20210517.26.5.112,112,108,55440,2.02449975,148.9320175,148.9320175,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.5,20210517.26.5.112,112,108,56160,2.10604745,112.8793785,112.8793785,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.5,20210517.26.5.112,112,108,56880,2.10730065,168.16316450000002,168.16316450000002,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.5,20210517.26.5.112,112,108,57600,2.0571486,137.32110799999998,137.32110799999998,1,FALSE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.27,27,21,10800,6.87275355,5.00154150000003,5.00154150000003,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.29,29,28,10800,3.0519684000000002,6.93826199999998,6.93826199999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.29,29,28,10980,3.3170969,76.91001700000001,76.91001700000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.31,31,27,11520,4.577868100000001,4.92346299999997,4.92346299999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.32,32,27,11160,3.9962721500000002,0.13293949999996357,0.13293949999996357,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.32,32,27,11880,5.58101375,60.390477499999974,60.390477499999974,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.33,33,31,12600,3.50443275,21.9952275,21.9952275,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.33,33,31,12780,3.6873362500000004,14.601852500000007,14.601852500000007,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.33,33,31,12960,4.0707849000000005,54.38500699999997,54.38500699999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.33,33,31,13140,4.337912800000001,102.63260399999996,102.63260399999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.33,33,31,13320,4.7090186,143.53083800000002,143.53083800000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.33,33,31,13500,5.07064805,24.364206500000023,24.364206500000023,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.33,33,31,13680,5.6292418,123.40707399999997,123.40707399999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.33,33,31,13860,6.0826051,77.23265299999997,77.23265299999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.34,34,31,12960,4.070469,58.27097999999995,58.27097999999995,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.34,34,31,13140,4.45494595,34.722893500000055,34.722893500000055,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.34,34,31,13320,4.83949375,41.61109749999997,41.61109749999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.34,34,31,13500,5.1883858,20.487684,20.487684,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.35,35,34,13680,2.6432367,95.57118100000002,95.57118100000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.35,35,34,13860,2.85199655,79.9089415,79.9089415,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.35,35,34,14040,3.04043935,45.773705500000005,45.773705500000005,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.35,35,34,14220,3.3051278,72.28918399999998,72.28918399999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.35,35,34,14400,3.5761453000000003,167.033119,167.033119,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.35,35,34,14580,3.8618567,89.94974100000002,89.94974100000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.35,35,34,14760,4.30463475,91.44834750000001,91.44834750000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.37,37,33,14040,3.3278297,4.416550999999998,4.416550999999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.37,37,33,14220,3.6347428,55.82299400000002,55.82299400000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.37,37,33,14400,3.74072335,31.28081549999996,31.28081549999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.37,37,33,14580,3.90617955,96.71907149999998,96.71907149999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.37,37,33,14760,4.17567085,61.451550499999996,61.451550499999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.37,37,33,14940,4.5065202,73.84545600000001,73.84545600000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.37,37,33,15120,5.034221400000001,29.832881999999984,29.832881999999984,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.37,37,33,15300,5.431062,32.801000000000045,32.801000000000045,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.37,37,33,15480,5.91957665,89.1471745,89.1471745,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.38,38,33,14040,2.9706066,74.15198799999999,74.15198799999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.38,38,33,14220,3.28006965,85.0572645,85.0572645,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.38,38,33,14400,3.45936045,122.59575849999999,122.59575849999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.38,38,33,14580,3.65811485,59.9806605,59.9806605,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.38,38,33,14760,3.8788964500000005,98.16857849999997,98.16857849999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.39,39,37,16020,3.9428818000000003,10.96633399999996,10.96633399999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.39,39,37,16200,4.2709147,101.20802100000003,101.20802100000003,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.39,39,37,16380,4.5743776,27.035577999999987,27.035577999999987,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.39,39,37,16560,5.0934598,4.8797740000000545,4.8797740000000545,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.39,39,37,16740,5.62145935,63.06350549999996,63.06350549999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.40,40,37,15840,3.30036655,52.9515715,52.9515715,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.40,40,37,16200,3.8465134500000002,19.29988850000001,19.29988850000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.41,41,39,17100,3.2315549500000005,17.467723499999977,17.467723499999977,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.41,41,39,17460,3.7506898,33.63294400000001,33.63294400000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.41,41,39,18000,4.6785635,10.602535000000046,10.602535000000046,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.41,41,39,18720,6.566547,12.154640000000029,12.154640000000029,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.45,45,41,18900,3.50925445,17.411268500000006,17.411268500000006,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.45,45,41,20160,6.0575996,1.6237679999999841,1.6237679999999841,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.45,45,41,20520,6.744161450000001,8.876248499999974,8.876248499999974,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.45,45,41,20880,7.677648550000001,15.253081500000008,15.253081500000008,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.46,46,41,19080,3.6226385000000003,12.140805,12.140805,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.54,54,51,22860,3.84436195,2.8933134999999766,2.8933134999999766,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.59,59,53,24840,4.31218385,12.430710499999975,12.430710499999975,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.59,59,53,25020,4.60201885,11.845980499999996,11.845980499999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.64,64,59,25920,3.13682265,53.03624450000001,53.03624450000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.73,73,70,31500,3.536793,0.261950000000013,0.261950000000013,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.73,73,70,31680,3.6755738499999997,9.650280500000008,9.650280500000008,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.73,73,70,31860,3.9095004,8.87597199999999,8.87597199999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.75,75,69,31500,3.4031946,19.730387999999977,19.730387999999977,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.75,75,69,31680,3.73969505,78.7477265,78.7477265,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.75,75,69,31860,4.04020955,31.357951499999956,31.357951499999956,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.75,75,69,32040,4.351567350000001,35.42008549999997,35.42008549999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.75,75,69,32220,4.6638852,32.076055999999994,32.076055999999994,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.75,75,69,32400,5.1426108500000005,110.26274049999995,110.26274049999995,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.75,75,69,32580,5.6354935,129.24183499999998,129.24183499999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.75,75,69,32760,6.1523592,114.86675599999995,114.86675599999995,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.76,76,69,31500,3.3237412,37.048326,37.048326,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.77,77,75,32940,3.24518415,98.53163949999998,98.53163949999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.77,77,75,33300,3.75946935,95.09315550000002,95.09315550000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.77,77,75,33480,4.1803567,75.72732099999996,75.72732099999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.77,77,75,33660,4.525171950000001,33.958043499999974,33.958043499999974,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.77,77,75,33840,4.74302335,90.50392550000004,90.50392550000004,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.77,77,75,34020,5.2932464,98.80312200000003,98.80312200000003,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.77,77,75,34200,5.91396845,25.123378500000058,25.123378500000058,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.77,77,75,34380,6.4317974499999995,83.72725850000006,83.72725850000006,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.78,78,75,32940,3.4448895,48.34098499999999,48.34098499999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.78,78,75,33120,3.77230815,56.07714949999996,56.07714949999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.78,78,75,33300,4.1269891,66.65333299999998,66.65333299999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.78,78,75,33480,4.463706,25.112509999999986,25.112509999999986,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.78,78,75,33660,4.925555050000001,54.56625649999995,54.56625649999995,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.78,78,75,33840,5.38575245,64.62063849999998,64.62063849999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.79,79,78,34020,2.8802475000000003,48.25702499999997,48.25702499999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.79,79,78,34200,3.1124795000000005,32.040614999999946,32.040614999999946,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.79,79,78,34380,3.45179315,13.394349500000004,13.394349500000004,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.79,79,78,34560,3.8188390500000002,88.13653649999998,88.13653649999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.79,79,78,34740,4.1180165,83.26612499999999,83.26612499999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.79,79,78,34920,4.4745181,121.60547299999996,121.60547299999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.81,81,77,34560,3.4319597,85.71828099999999,85.71828099999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.81,81,77,34740,3.64869245,31.794798499999985,31.794798499999985,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.81,81,77,34920,4.066196550000001,26.96589149999994,26.96589149999994,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.81,81,77,35280,4.8036872,74.04800599999999,74.04800599999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.82,82,77,34560,3.3210905,51.950094999999976,51.950094999999976,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.82,82,77,34740,3.6572783,71.49613900000003,71.49613900000003,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.82,82,77,35100,4.3569714500000005,14.22579849999994,14.22579849999994,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.26.9,20210517.26.9.83,83,81,35820,2.88301195,0.8276434999999651,0.8276434999999651,0,TRUE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.99,99,98,43380,3.35753925,52.57317249999997,52.57317249999997,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.99,99,98,43920,3.2628843,43.171298999999976,43.171298999999976,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.99,99,98,44100,3.2603622999999997,24.89331900000002,24.89331900000002,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.99,99,98,44280,3.27626195,81.77280349999998,81.77280349999998,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.99,99,98,44460,3.27244645,40.16788850000003,40.16788850000003,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.99,99,98,44640,3.3341711,76.99866300000002,76.99866300000002,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.99,99,98,44820,3.27021175,79.5364275,79.5364275,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.99,99,98,45000,3.2927258,63.00170399999999,63.00170399999999,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.99,99,98,45180,3.3034976,43.27689799999999,43.27689799999999,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.99,99,98,45360,3.2598117500000003,110.13216749999995,110.13216749999995,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.99,99,98,45540,3.2900946,191.98014799999999,191.98014799999999,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.99,99,98,45720,3.31044675,86.18148749999997,86.18148749999997,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.99,99,98,45900,3.2648538000000005,143.46692399999995,143.46692399999995,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.99,99,98,46080,3.33085415,205.4807995,205.4807995,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.99,99,98,46260,3.33462805,229.8579965,229.8579965,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.99,99,98,46440,3.3473739000000005,237.89868699999997,237.89868699999997,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.26.9,20210517.26.9.99,99,98,46620,3.3207213,201.902979,201.902979,2,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.99,99,98,46800,3.2930222,243.67587600000002,243.67587600000002,1,FALSE
