date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.13,13,9,14400,4.408407899999999,35695.222498430005,3114.609167,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.13,13,9,15120,4.8458644,37189.02134678,3291.158282,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.13,13,9,15840,5.3645787,39637.38996179,3473.049351,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.14,14,9,7200,2.2148295,12333.38659565,1192.071485,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.14,14,9,7920,2.3495589000000003,12461.95077163,1149.4707469999998,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.14,14,9,8640,2.6100659,14399.186129529999,1312.022257,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.14,14,9,9360,2.8926599,16575.11425963,1664.599447,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.14,14,9,10080,3.0312613500000003,18856.337503594998,2022.5848055,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.14,14,9,10800,3.28052725,24133.150551825,2413.5015925,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.14,14,9,11520,3.54708185,27576.870121145,2752.3034005,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.14,14,9,12240,3.9074022000000004,30483.61163964,2945.011016,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.14,14,9,12960,4.536314900000001,34483.994549530005,3195.272757,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.15,15,10,7200,2.8758496,12762.25357152,1312.090488,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.15,15,10,7920,3.41519555,16544.942043734998,1547.1867714999998,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.15,15,10,8640,4.17950715,19431.430082555,1801.3521295,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.17,17,15,9360,2.5276329,10747.01825473,1211.333637,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.17,17,15,10080,2.90159675,12664.375734275001,1452.6069975,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.17,17,15,10800,3.41835975,16679.600462174996,1677.8955075,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.17,17,15,11520,3.90514605,19223.484649585,2064.3731365000003,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.17,17,15,12240,4.4967624,20625.454853379997,2364.439822,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.25,25,14,13680,2.48383265,17834.628612505,1629.2067845000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.25,25,14,14400,2.8169505,18858.74442675,1804.203075,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.25,25,14,15120,3.1395695500000005,19264.865061735003,1962.4379715,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.25,25,14,15840,3.3658664,21141.76105138,2040.3970219999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.25,25,14,16560,3.62563695,22280.586253315,2209.5088735,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.25,25,14,17280,4.157975250000001,25417.785949425,2445.6620325,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.25,25,14,18000,4.49753915,25922.850286555004,2738.9967295,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.26,26,14,13680,2.6155311,17025.868831469998,1621.1471430000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.26,26,14,14400,3.03345055,17492.837223635,1681.6520815,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.26,26,14,15120,3.3281326,17732.28176862,1898.3184780000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.27,27,13,16560,3.1224726,20629.87045802,1727.724338,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.27,27,13,17280,3.4545530500000003,21135.172014085,1710.4441865,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.27,27,13,18000,4.022323500000001,20418.966368250003,1800.166425,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.27,27,13,18720,4.73232825,21070.744865725,1904.9655025000002,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.28,28,13,16560,2.7552297500000003,20004.616039475004,1679.0313775,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.28,28,13,17280,3.0826133,21263.91835091,1773.892779,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.28,28,13,18000,3.50710295,22059.201806515,1768.3689535,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.28,28,13,18720,4.10844395,22376.480037815,1929.9369235,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.28,28,13,19440,5.13733805,24491.521720385,2253.3596565,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.29,29,27,19440,2.7221896,10155.77785122,1106.5189180000002,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.29,29,27,20160,3.1359536,10856.037168320001,1260.814408,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.29,29,27,20880,3.6168184,12526.705399180002,1482.597842,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.29,29,27,21600,4.22404645,15069.655487265001,1693.9801284999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.30,30,27,19440,2.4760931,10938.995080369998,1163.179053,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.30,30,27,20160,2.89226795,11530.248716715,1246.5768335,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.30,30,27,20880,3.38808665,14020.856884405,1629.6963945,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.30,30,27,21600,4.03890305,17723.084012085,1844.8153865,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.31,31,28,20160,2.68516235,12134.285131495,1062.7143155,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.31,31,28,20880,3.0634305,13426.377274249999,1357.489325,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.31,31,28,21600,3.7204583,13948.853383310001,1573.715839,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.33,33,29,22320,2.3820706,7892.89979052,997.6190879999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.33,33,29,23040,2.4981567,9039.868209990002,1120.2099309999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.33,33,29,23760,2.7760135000000004,9754.78942325,1104.152925,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.33,33,29,24480,3.25323115,11807.626472755,1256.1065095,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.33,33,29,25200,3.6999911,12020.62098757,1385.5627330000002,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.33,33,29,25920,4.2107988,13276.84854296,1705.301424,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.34,34,29,22320,2.166203,8749.5856103,977.59007,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.34,34,29,23040,2.3789089999999997,9824.0738624,1103.16206,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.34,34,29,23760,2.7794689,10690.22519793,1129.319717,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.34,34,29,24480,3.10049675,11000.335915175001,1243.9067075,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.34,34,29,25200,3.5466223,12251.405106810002,1387.574489,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.35,35,30,22320,2.1916167,10428.05232749,1045.5671810000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.35,35,30,23040,2.3311203500000004,11738.598027294998,1280.2243354999998,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.35,35,30,23760,2.558374,12889.581025700001,1479.96383,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.35,35,30,24480,2.7618825,15199.36287215,1621.0523349999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.35,35,30,25200,2.9747737499999998,19346.313342775,1828.3756475,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.35,35,30,25920,3.3972373499999997,23283.321782295,2204.2813355000003,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.36,36,30,22320,2.17479795,9953.726484315,1032.3892735,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.36,36,30,23040,2.32947455,11759.351904035,1239.2748415,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.36,36,30,23760,2.6364663,13008.76848971,1455.537999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.36,36,30,24480,3.0108845,14117.14027265,1592.724285,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.39,39,34,25920,1.93790675,7374.618430275,780.6203975,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.39,39,34,26640,2.24522155,7816.395150535,811.2846915,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.39,39,34,27360,2.65635825,9002.003959225,947.4791525,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.39,39,34,28080,3.1544318,11009.47468226,1147.066594,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.40,40,34,25920,1.8652049000000002,7132.94584943,766.486567,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.40,40,34,26640,2.2204708500000003,8197.917551145,969.3749004999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.40,40,34,27360,2.7092468000000003,8854.24136116,1074.100004,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.41,41,33,26640,2.7297998000000003,8310.146215560002,1049.550864,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.41,41,33,27360,3.1476230500000004,8035.427730685,1036.9607265,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.41,41,33,28080,3.7206325,8610.95771305,1103.735045,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.41,41,33,28800,4.28008165,9195.337179305,1287.8232045,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.41,41,33,29520,5.2019773,9123.32615421,1426.548049,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.42,42,33,26640,2.10807935,6499.735342895,975.8414755000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.42,42,33,27360,2.5338729000000004,6856.407495930001,910.789917,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.42,42,33,28080,3.1724212,7838.555854640001,1107.451016,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.42,42,33,28800,3.6059653500000004,8786.821826295001,1040.1629355,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.45,45,39,28800,1.67801855,6909.182458735,676.9937715,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.45,45,39,29520,1.8828784,8402.806784179998,859.0363420000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.45,45,39,30240,2.1605688,9673.89949976,1079.619344,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.47,47,42,29520,2.0283432,5564.723759140001,602.537566,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.47,47,42,30240,2.1665176,5895.17821692,731.040748,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.47,47,42,30960,2.4602324500000003,7524.915993365,958.1557185,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.47,47,42,31680,2.87808625,8410.724751125,1133.8927625,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.47,47,42,32400,3.34231495,9546.306029515,1566.4246535,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.48,48,42,29520,2.02129655,5152.040549835,718.0908615000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.48,48,42,30240,2.3304593000000002,7261.57676441,793.7744289999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.48,48,42,30960,2.8328183,8157.847426910001,845.003679,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.49,49,41,30240,3.3531654,5123.794696479999,803.3022119999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.49,49,41,30960,3.99613435,5256.636214595,852.1032055,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.49,49,41,31680,4.5826001000000005,5622.393152670001,992.5079229999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.49,49,41,32400,5.3844661,6386.07182327,1043.311063,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.50,50,41,30240,2.4907954500000002,4236.531727965,673.4169585,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.50,50,41,30960,2.8818361,5167.723569870001,799.6496030000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.50,50,41,31680,3.4700074499999998,6922.195727065,935.6122485000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.51,51,50,32400,1.80239085,4542.597008045001,596.3840105,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.51,51,50,33120,2.0910577999999997,5790.14249056,612.188364,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.51,51,50,33840,2.4606738000000004,6383.628373560001,752.471064,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.51,51,50,34560,2.9171207,7482.34730069,1002.341261,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.52,52,50,32400,1.80416405,4819.935747885,666.4539065,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.52,52,50,33120,2.0111702,5422.59386224,737.456956,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.52,52,50,33840,2.2335534000000004,5973.62042218,994.3520419999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.53,53,49,33120,3.506477,3485.6777254000003,539.29876,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.53,53,49,33840,4.1948751,3716.70346237,657.724853,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.53,53,49,34560,4.9678655,4762.82877405,757.8184450000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.54,54,49,33120,2.8027675000000003,3271.51843825,716.057425,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.54,54,49,33840,3.3431892000000003,4963.74638254,788.9730259999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.54,54,49,34560,4.11365825,6413.0194275250005,911.3459224999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.57,57,53,35280,3.15430375,2908.638788175,440.4539075,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.57,57,53,36000,3.8249737500000003,3694.364960075,548.0195175,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.57,57,53,36720,4.50242195,4186.2113901150005,638.0692935,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.58,58,53,35280,2.3001823,2497.26930121,376.54684900000007,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.58,58,53,36000,2.7013389,3220.87783053,490.04965699999997,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.58,58,53,36720,3.3838259,4615.99873333,751.0164769999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.59,59,54,35280,2.4014269500000003,3547.435321215,534.9848835,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.59,59,54,36000,2.94072025,3890.761930525,718.8386224999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.59,59,54,36720,3.4105480500000005,5167.247529185,1025.4983765,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.61,61,57,37440,2.7148036500000003,2630.4576031049996,441.2254244999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.61,61,57,38160,3.1531402500000003,2987.010809725,568.4941025,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.61,61,57,38880,3.691818,3284.9120175,751.7942499999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.61,61,57,39600,4.3426032,4428.98855664,1084.9188159999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.62,62,57,37440,2.4428683500000004,2500.478694795,375.6475855,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.62,62,57,38160,2.8669556500000004,2800.784551005,585.5804345,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.62,62,57,38880,3.25717145,4282.041251265,793.5332285,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.62,62,57,39600,4.02579515,7460.192057755,1172.8030095,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.63,63,58,37440,2.11320525,2923.884133625,492.92201249999994,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.63,63,58,38160,2.4537942000000004,3631.07226574,630.7296059999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.63,63,58,38880,2.96728445,5097.168614665,826.9681885000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.63,63,58,39600,3.6503649000000005,6824.33857043,1096.197467,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.68,68,61,40320,2.5561354,2690.03219198,633.7256619999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.68,68,61,41040,3.0794315500000002,4061.1678306350004,907.9198815,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.68,68,61,41760,3.9219251500000003,4647.064686455,1016.7515395,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.68,68,61,42480,4.868825650000001,5471.675238905001,1252.5594445,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.69,69,62,40320,2.1862776,4988.55665302,713.281338,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.69,69,62,41040,2.6455429,5229.221881930001,1065.522317,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.69,69,62,41760,3.0480963500000002,5185.947923295,1303.6867355,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.1,20210126.25.1.69,69,62,42480,3.6279425,6548.77489955,1643.087395,0,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,43920,1.95618215,6391.133593054999,1146.8735794999998,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,44640,1.9314841000000003,7028.04909957,1403.211033,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,45360,1.9484647,7901.78805779,1935.275751,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,46080,1.96960595,9513.907019015001,2503.7422035,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,46800,1.9687993000000001,10791.81309701,3769.147369,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,47520,1.9623734,11465.31662948,4771.5499119999995,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,48240,1.96097655,13061.847029235,5899.543721499999,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,48960,1.9813384500000002,14813.129058565,6632.5595985,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,49680,1.9844721,16040.030874769998,7308.239913,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,50400,1.9738023500000001,17010.782093295,7550.9607355,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,51120,1.97958605,19405.737201585,7878.3089365000005,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,51840,2.0086612,21092.892621940002,8102.678885999999,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,52560,1.9605560000000002,23159.7340897,8405.57843,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,53280,1.9772954500000002,24584.451143165,8341.274838500001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,54000,1.98751995,26479.132918214997,8445.3316835,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,54720,1.992718,28451.068229400003,8285.020859999999,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,55440,1.96716325,29022.469279025005,8013.2362725,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,56160,1.9951412,30265.38640464,8066.023016,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,56880,1.9983099500000001,30903.074177615003,8415.9735435,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,57600,1.9928142000000002,32127.966068240003,8180.265356000001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,58320,1.9522815,31039.68674175,8321.566075,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,59040,1.9953024000000001,31425.12258328,8439.760632,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,59760,2.01137885,30760.586963845,8374.4980305,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.1,20210126.25.1.74,74,67,60480,1.9632366,30445.02292612,8243.791728,1,FALSE
