date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,72000,2.0467018,28959.773523260003,4839.4804939999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,72720,2.04168965,27894.137744205,4756.0405144999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,73440,2.005991,26983.756800299998,4602.34407,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,74160,2.01798675,26654.453449375003,4693.4656875,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,74880,2.0404202,26072.92690504,4599.230276,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,75600,2.0220252000000003,25757.584619639998,4712.8865160000005,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,76320,2.02073755,26383.130183035,4677.6034415,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,77040,2.0334821,27742.30622487,4719.432103,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,77760,2.01014385,28195.946678045002,4624.4445105,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,78480,2.0182974500000004,27978.891867065002,4672.8712485,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,79200,2.0324791500000003,28243.642968155003,4725.419769499999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,79920,2.02777185,26841.547281544998,4700.006160499999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,80640,2.0569289,28435.920819429997,4741.003567,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,81360,2.0279194,28072.74755968,4591.508292,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,82080,2.0457385,28073.237876249997,4537.445125,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,82800,2.03643505,26294.745631285,4458.9578665,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,83520,2.0418567000000003,28248.362717090004,4830.730421,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,84240,2.01991075,26825.909512175,4477.5660075,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,84960,2.06338795,28151.992778515,4594.2552534999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,85680,2.0365299500000003,28181.260233015,4612.829803500001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,86400,2.0744158500000003,28260.635206245002,4660.1420905,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,87120,2.0420562500000004,27175.900906724997,4518.5224025,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,87840,2.0323166500000003,27425.192096105002,4453.4746245,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,88560,2.0338006,27593.29485552,4507.697588,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,89280,2.01551285,27236.774650645,4545.9059505000005,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,90000,2.0167082,27475.40067694,4509.513886000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,90720,2.04162075,28182.922958075003,4606.2412175,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,91440,2.037607,27063.648646499998,4385.09285,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,92160,2.0297524,27135.53216788,4503.8263719999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,92880,2.0377877,27415.70967859,4496.063771,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,93600,2.05087415,27679.468700655,4604.7810195,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,94320,2.0347652,27543.45418984,4468.4338960000005,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,95040,2.0347158,27634.121702959997,4478.988924,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,95760,2.04951175,28577.868713174998,4486.945407499999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,96480,2.0290101000000003,27234.723207270003,4528.492663,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,97200,2.06758175,27178.339244275005,4573.6714974999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,97920,2.06850865,26330.958121705,4405.918264499999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,98640,2.0497438,25859.99607356,4384.501064,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,99360,2.0547020000000003,26929.942710099996,4492.06819,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,100080,2.0691827000000003,26089.416082189997,4386.932111,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,100800,2.06400025,26250.519265324998,4381.7657425,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,101520,2.078232,26473.599068699998,4394.18153,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,102240,2.072343,26304.8031857,4383.95433,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,102960,2.0350941000000002,25942.60191147,4394.563643,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,103680,2.0757334000000003,24589.531482880004,4376.4913719999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,104400,2.0634523000000002,26243.62221751,4319.263819,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,105120,2.0793136,25144.186562619998,4377.174578,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,105840,2.06180975,25085.004406275,4384.3522975,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,106560,2.08912925,25299.198775925,4443.8253825,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,107280,2.0821599500000003,25140.107658614997,4530.4714435,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,108000,2.0747727,24580.68908739,4356.361991000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,108720,2.0729189,26127.76606773,4407.432337,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,109440,2.0697053,25183.009252309996,4411.460439,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,110160,2.0715565000000002,25269.25235465,4404.225085,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,110880,2.07208235,25005.972069395,4319.0863255,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,111600,2.08109395,24467.700134615,4442.0518435,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,112320,2.0778355,24413.53121955,4323.967895,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,113040,2.08293215,24441.008180254998,4338.9192595,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,113760,2.0709182,24249.62674304,4368.227476,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,114480,2.0684079,24263.87607893,4258.768117,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,115200,2.0792915,23905.11255405,4299.160445,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,115920,2.0776821,24017.23615617,4364.656573,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,116640,2.09997775,24243.485735975,4425.9687275,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,117360,2.0876726000000003,24267.76054372,4256.699168,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,118080,2.0969351,25217.77339617,4525.276073,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,118800,2.06089065,24448.863632005003,4325.311834499999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,119520,2.0815652,24136.379822640003,4400.7822160000005,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,120240,2.0669311,23596.49286707,4316.4427829999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,120960,2.0752511,23386.29580757,4207.508733000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,121680,2.0822269,22729.83608653,4251.785057,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,122400,2.0685275,23222.48945835,4474.354615,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,123120,2.09410825,23912.957108625,4296.6820124999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,123840,2.1124324,23584.477866780002,4441.979282,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,124560,2.07290135,22600.197213994998,4265.4965655,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,125280,2.0777822,22094.808776240003,4217.157556,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,126000,2.0773597,22194.36843119,4235.603711000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,126720,2.08897455,21685.431199134997,4229.921531499999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,127440,2.10411435,22326.504988395,4384.8044254999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,128160,2.0871136,21676.831711820003,4175.291058,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,128880,2.08865085,21249.321928045003,4218.5850105,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,129600,2.0909395,21032.137407449998,4305.974904999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,130320,2.0904435500000003,21375.658582235,4299.2229215,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,131040,2.0919301,21802.66083437,4389.954153,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,131760,2.09482065,20832.578976805,4216.306954500001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,132480,2.0946003,21138.39049511,4303.8932589999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,133200,2.1049236000000002,21198.98808182,4384.477058,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,133920,2.1087248,21277.05643226,4407.829094000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,134640,2.1112214500000004,21065.434841765,4300.3451785,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,135360,2.11133455,20658.029466035,4210.555641499999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.6.36,20210517.6.36.55,55,41,136080,2.0895966,20721.400159620003,4248.461378,1,TRUE
