date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,78480,2.2164077,39185.74858999,5900.471431,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,79200,2.23135575,39344.99187417499,5816.4513074999995,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,79920,2.2124569999999997,38188.9686149,5808.9878100000005,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,80640,2.24482635,38672.174718694994,5694.5719955,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,81360,2.2568689,38298.66450943,5752.368567,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,82080,2.2377134,38318.08900728,5839.403732,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,82800,2.22837095,37202.37833071501,5681.5919335,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,83520,2.22394185,38007.226955145,5890.7210005,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,84240,2.2540407499999997,38073.021830775004,5780.2883475,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,84960,2.22805635,37976.196965095,5706.346155499999,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,85680,2.23323165,35961.243927005,5471.6838345,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,86400,2.2432488,35935.11835926,5448.453394,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,87120,2.2308013,34694.43093931,5311.755739,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,87840,2.22983995,34642.595793014996,5257.7658034999995,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,88560,2.2065979000000002,34290.08005973,5409.904637000001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,89280,2.2218976,33772.34406442,5188.175998,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,90000,2.24872635,33998.157515795,5251.7024855,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,90720,2.2149504,34353.59371868,5333.325892,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,91440,2.2164077,32569.96113879,5002.776151,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,92160,2.20870065,32747.759456905005,5156.1621445,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,92880,2.1992555,32426.24419445,5074.757205000001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,93600,2.25394,32388.6336519,5102.55661,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,94320,2.2586291,33096.000411170004,5140.802573,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,95040,2.1922134,33525.39868548,5125.703312000001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,95760,2.21998855,33376.662919835,5363.025861499999,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,96480,2.2495486000000002,33626.657418120005,5359.432527999999,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,97200,2.2454789500000003,32827.383151315,5227.0030735,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,97920,2.2264736,33185.71468082,5256.652158,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,98640,2.2666228,33846.91370856,5355.957063999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,99360,2.2395386,32317.13506112,5197.296228,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,100080,2.24632265,31758.329102805,5170.5093545,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,100800,2.26429645,31698.626862464997,5139.7500085,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,101520,2.2540771499999996,33696.437720555004,5471.7473295,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,102240,2.2276501,31733.29635317,5454.185872999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,102960,2.26510765,31457.823903005003,5296.2182345,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,103680,2.26427175,31395.529945675,5233.8701575,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,104400,2.2840402,32670.04855684,5261.090696,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,105120,2.2022039,32014.77266763,5423.313647,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,105840,2.2332843000000002,32325.59653291,5450.606079,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,106560,2.2550073,32803.74206741,5640.745129,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,107280,2.2586167500000003,32573.489162574995,5511.9287675,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,108000,2.2726918499999997,31933.232328345,5659.9560805,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,108720,2.2106597500000005,31722.857786574998,5387.7228675,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,109440,2.2458240999999997,31794.95707837,5530.900753,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,110160,2.2575917,31390.11277839,5395.728391,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,110880,2.22850095,31032.891641315,5528.703073500001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,111600,2.2481849,30937.51466423,5458.380687,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,112320,2.2771320000000004,30493.3450839,5396.62441,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,113040,2.2615053499999997,30126.539467694998,5478.049595500001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,113760,2.23657525,30574.122497425,5472.2372325,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,114480,2.23596685,29766.261108445,5467.9327705000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,115200,2.28087925,29777.862584324997,5433.8413425,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,115920,2.24883815,30033.088642354996,5353.0222495,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,116640,2.22494805,29305.163009185002,5513.152376499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,117360,2.2432124,28641.57881118,5415.765641999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,118080,2.2420723000000002,27291.14200471,5152.680499,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,118800,2.2215557,27014.55699009,5006.044621,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,119520,2.25047355,26947.383385235,4999.810621500001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,120240,2.21767065,26103.598284605,4962.3977745,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,120960,2.2534954,27176.45623068,5017.349192,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,121680,2.1866533,26392.54678391,5041.896479,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,122400,2.2085609,25428.211898730002,4966.388237,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,123120,2.22361035,25656.718023495,5041.2551155,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,123840,2.2545705,25686.49284855,4840.669495,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,124560,2.2168952,24518.45372274,4797.035406,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,125280,2.1939703500000003,24778.679699195,4905.1999455,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,126000,2.28610265,26139.577959805,4977.7056545,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,126720,2.2376614,25778.924123580004,5093.908702,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,127440,2.2715082,25526.891684939998,5064.725086,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,128160,2.2082385,24791.05028335,4890.405615000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,128880,2.2253647,24856.996585689998,5003.776760999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,129600,2.23246595,25231.013967815,4939.1919235,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,130320,2.2423726000000004,24615.097304119998,4888.251928,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,131040,2.2374807000000003,24663.71210239,4957.336491,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,131760,2.2394580000000004,25229.6122107,4841.99633,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,132480,2.24596775,24473.515594875,4900.6906375,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,133200,2.2447561499999997,24931.523746254996,4950.0946595000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,133920,2.199444,23072.6036188,4711.53572,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,134640,2.2500653500000003,23340.643386494998,4635.6343155,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,135360,2.2065959499999996,23817.327283515,4814.4627535,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,136080,2.2431981,23281.34144447,4762.964343000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,136800,2.2073441,22217.388002269996,4632.184163000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,137520,2.2200425,22875.54927065,4622.543485,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,138240,2.2026511,22577.501894970002,4740.504793,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,138960,2.20197965,21882.044082604996,4650.7414745,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,139680,2.22461265,22602.944878205,4705.2296145,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,140400,2.1997436500000003,21530.360745105,4497.5962245,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,141120,2.20110995,21576.333287415,4540.529163499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,141840,2.18953085,21415.232639845,4469.862430499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,142560,2.2051237,20726.024121590002,4386.1394709999995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,143280,2.17447425,21161.408212325,4521.7020425,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,144000,2.2573252,20737.56579714,4555.507766,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,144720,2.2152708500000005,20475.747042845,4446.3881304999995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,145440,2.1950467500000004,20240.099702075,4296.7408175,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,146160,2.2188985,19814.91178025,4390.175725,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,146880,2.2067155499999997,19679.322131935,4360.1733515,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,147600,2.206035,19200.9469646,4206.51024,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,148320,2.1887046999999997,18832.88839149,4167.935781,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,149040,2.21687765,19181.391838804997,4126.728254500001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,149760,2.2048897,18759.13429129,4048.8029010000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,150480,2.1778003000000004,18525.58564541,4197.3178290000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,151200,2.21359645,18809.316193765,4315.3854785,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,151920,2.2102873,18185.623357409997,4272.818129,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,152640,2.1865519,17906.05991143,4163.171867,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,153360,2.18285665,17470.883613404996,3986.1374945000002,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,154080,2.19029655,17462.761599535,4157.6702915,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,154800,2.2014343000000003,17505.85059211,4123.767559,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,155520,2.1391279,16780.12560663,3980.879747,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,156240,2.1386313,16117.98203251,3813.660819,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,156960,2.1560051500000004,16496.211600055,3849.7793795,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,157680,2.18159825,15992.698379725,3838.4691025,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,158400,2.170454,15727.0777701,3761.8711900000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,159120,2.1926970000000003,15867.081103899998,3948.7929099999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,159840,2.1603536500000002,15607.133934105,3823.4403245000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,160560,2.2196759,18019.939985330002,4483.659277,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,161280,2.21141505,17277.098860685,4267.4757265,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,162000,2.1802241500000004,16903.722731555,4113.3957295,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,162720,2.2283748500000002,17686.881362545,4390.3245605,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,163440,2.2069281,17697.991068770003,4364.644512999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,164160,2.21768235,17450.791617195,4336.4511455,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,164880,2.1936037500000003,16776.026485475,4111.9027774999995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,165600,2.16234655,16312.443260735,4085.8235715,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,166320,2.1940594,15907.36316498,4119.255362000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,167040,2.16933665,15554.692141604999,3962.4960745000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,167760,2.1403304,15244.57066668,3933.660092,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,168480,2.1983221000000004,15451.237144069999,4022.143583,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,169200,2.16150805,15513.346288885003,3979.1008064999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,169920,2.13213195,15026.133205114998,3916.2427935,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,170640,2.15428395,15548.065586015,3951.8615034999993,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,171360,2.1281598,14767.879181860002,3932.636834,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,172080,2.1760407500000003,14915.278370974998,3932.2897275,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,172800,2.1467823,14862.44752261,3934.890509,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,173520,2.11367065,14734.882822105,3850.4270245,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,174240,2.1714465499999998,15199.377553435,3972.4087015,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,174960,2.1730046000000005,16042.30942342,4077.7485979999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,175680,2.1587995,15362.94345915,4117.001135,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,176400,2.16086065,15735.674027904997,4074.0340444999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,177120,2.205619,15702.413769499999,4028.16655,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,177840,2.1861671,16266.366598269999,4304.547063,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,178560,2.19377405,15722.321358285,4102.2236665,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,179280,2.17787375,15878.006204174997,4096.2543075,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,180000,2.1806381999999997,16060.510080839997,4222.721296,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,180720,2.1792082,15787.783425340001,4023.7648459999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,181440,2.2187386,16213.41849832,4460.911908,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,182160,2.1444163,16437.47993791,4216.789579,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,182880,2.1507096,16322.73535542,4296.410898,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,183600,2.1964787,16222.476258489998,4276.377081,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,184320,2.16530405,16385.247884485,4283.9614464999995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,185040,2.1755181500000003,16245.774943255,4272.1319595,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,185760,2.18374975,15858.936932575001,4111.0112675,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,186480,2.15935655,15492.860902735001,3981.3293715000004,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,187200,2.122835,15302.084475,3959.412,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,187920,2.2045504,16031.40888368,4119.282392,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,188640,2.1602126,15387.20929212,4085.261128,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,189360,2.1896875000000002,15598.71689065,4093.493985,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,190080,2.15509385,15448.146266545,4088.2356605,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,190800,2.18093395,15582.160577614999,4006.7435434999998,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,191520,2.17636185,15403.591424645001,4077.4660505,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,192240,2.1721648,16049.69604406,4104.753514,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,192960,2.17954165,16293.016998804997,4140.6322545,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.73,73,67,193680,2.1800512500000004,15351.947260025,4176.2871725,1,TRUE
