date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.54,54,51,36360,3.14146495,34423.291894614995,561.8443435,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.54,54,51,36540,3.2373965,34571.449238450004,568.218305,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.54,54,51,36720,3.3619469,35432.351045229996,634.998587,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.54,54,51,36900,3.53598505,37715.493213085,708.4372865,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.54,54,51,37080,3.62520795,38952.032123715,670.9621334999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.54,54,51,37260,3.8561055,42001.83176455,645.1813950000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.54,54,51,37440,4.00793315,44667.312645155,634.7700694999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.54,54,51,37620,4.13941255,47691.998120635006,679.8083815,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.55,55,51,34560,1.8838807000000002,22103.04712679,364.836851,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.55,55,51,34740,1.9363071,23331.76586027,423.89386299999995,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.55,55,51,34920,2.0293195,23809.973599849996,423.63046499999996,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.55,55,51,35100,2.0995806,23874.07147902,376.917238,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.55,55,51,35280,2.1524087,25463.20563049,413.82888099999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.55,55,51,35460,2.2023534,25571.28591538,467.599122,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.55,55,51,35640,2.2638674500000002,27903.120193065,484.4366485,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.55,55,51,35820,2.3571268499999998,29173.669221245,582.6700905,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.55,55,51,36000,2.3940592,29424.19817714,539.437766,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.55,55,51,36180,2.46295075,30808.101061975,521.8406275,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.55,55,51,36360,2.5738648000000004,32427.81413066,566.091054,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.55,55,51,36540,2.6345026500000004,33208.525767905005,569.8850445,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.55,55,51,36720,2.7073813,33840.50033801,529.815269,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.55,55,51,36900,2.8511041,34677.34810927,605.4024629999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.55,55,51,37080,2.9158675,35492.822426549996,658.358195,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.55,55,51,37260,2.9996369,36799.29084453,660.3872570000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.55,55,51,37440,3.07921055,38323.527590635,672.5973815,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.58,58,50,34920,2.2112623,30092.71779691,419.842679,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.58,58,50,35100,2.32400155,30161.317332535004,402.55149149999994,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.58,58,50,35280,2.3468237,31262.46015549,425.7978810000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.58,58,50,35460,2.41096375,31621.605273974998,418.5769275,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.58,58,50,35640,2.4822999500000003,33861.402401015,454.6020035,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.58,58,50,35820,2.5168461499999997,33957.957437355,433.02074949999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.58,58,50,36000,2.6278421,34375.77270477,384.671913,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.58,58,50,36180,2.70376405,34761.276756985,411.30519649999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.58,58,50,36360,2.8162296500000004,35873.181773305,481.6248045,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.58,58,50,36540,2.9354923,35753.939873610005,461.966409,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.58,58,50,36720,3.1044364,37919.306903280005,484.8356319999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.58,58,50,36900,3.2698276,39423.85133572,531.5634680000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.58,58,50,37080,3.46392735,40286.236666095,570.6135555000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.58,58,50,37260,3.6073680500000003,41304.901616585,507.2104364999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.58,58,50,37440,3.7580712,43201.702376940004,578.912386,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.58,58,50,37620,3.88844625,45162.063600225,619.3030524999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.58,58,50,37800,4.0464229000000005,45805.572012029996,536.8035069999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.58,58,50,37980,4.2426527,47558.00400159,675.548971,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.58,58,50,38160,4.452030049999999,47988.615092585,677.6898365000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.59,59,50,34920,2.0861776,27979.27576642,361.337798,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.59,59,50,35100,2.1778470999999997,27854.534794870004,419.58660299999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.59,59,50,35280,2.26543785,30730.797147545,364.5035605,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.59,59,50,35460,2.3223752500000003,32560.570346525,442.5505225,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.59,59,50,35640,2.4443757,35396.664358689995,493.8489609999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.59,59,50,35820,2.4858951,35024.12892557,477.175933,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.59,59,50,36000,2.5740624000000003,35431.17964578,423.6613819999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.59,59,50,36180,2.6846781,35807.27574297,494.35049300000003,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.59,59,50,36360,2.86411775,36982.395322275006,522.4726975000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.59,59,50,36540,2.9475589,36769.33440293,457.280217,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.59,59,50,36720,3.1122195,38197.815100850006,526.404365,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.59,59,50,36900,3.2749847,40047.955247490005,596.5931810000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.59,59,50,37080,3.3959783000000003,40938.63731060999,513.054709,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.59,59,50,37260,3.5118681,42769.05116957,554.8360329999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.59,59,50,37440,3.6712116999999997,43943.78646578999,516.5954510000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.59,59,50,37620,3.8706005,46352.697869050004,580.5574449999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.59,59,50,37800,4.0440536499999995,46844.693505505,586.8519845000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.59,59,50,37980,4.25909705,46558.404060885005,668.8431065,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.60,60,52,35280,1.8496426000000001,25630.77210992,340.222948,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.60,60,52,35460,1.89443085,25999.215399345,340.76048049999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.60,60,52,35640,1.88367855,28081.212859635,399.27548149999996,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.60,60,52,35820,1.9233051500000002,28166.934402554998,350.8301295,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.60,60,52,36000,1.98519815,29057.544071854998,377.6292995,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.60,60,52,36180,2.00563545,30440.164602265,445.1721285,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.60,60,52,36360,2.1033532,31545.84106134,475.9967459999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.60,60,52,36540,2.13761535,31504.940027495,447.58721549999996,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.61,61,52,35280,1.78626435,26403.120680895,452.06017549999996,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.61,61,52,35460,1.78925565,26366.771605205002,448.2514145,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.61,61,52,35640,1.84498015,27346.702820054998,466.01387950000003,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.62,62,54,37800,2.0282548,25790.245244960002,347.83022400000004,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.62,62,54,37980,2.06251955,26080.736479435,320.3316015,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.62,62,54,38160,2.1056951500000003,28392.069296755,336.44410949999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.62,62,54,38340,2.1767174000000002,28915.124052879997,375.527372,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.62,62,54,38520,2.2417986500000002,29386.703250305,371.83060450000005,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.62,62,54,38700,2.3233301,30596.38967597,432.85719300000005,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.62,62,54,38880,2.3420520500000004,31683.459672884997,437.17840649999994,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.62,62,54,39060,2.4151354499999997,32234.250697865,460.8887685000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.62,62,54,39240,2.4803805000000003,35592.64825925,505.57682499999993,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.62,62,54,39420,2.5141941500000002,37372.319772655,461.05181949999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.62,62,54,39600,2.5827366499999997,38915.503212405,470.4505945,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.62,62,54,39780,2.6128979500000002,40218.871479715,529.4265335,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.63,63,54,37800,1.95962715,26856.137094755,464.18530949999996,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.63,63,54,37980,2.00563415,28627.813884855,496.27999950000003,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.63,63,54,38160,2.0555717000000002,28853.27807109,501.5875209999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.63,63,54,38340,2.0894048499999998,30586.096485345002,448.7498805000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.63,63,54,38520,2.13901545,32140.170096365,527.1199185,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.63,63,54,38700,2.2361579500000004,33347.615089215,514.2245834999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.64,64,59,38160,2.18482355,25010.215336234996,309.78052149999996,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.64,64,59,38340,2.25106895,25336.612934514997,347.20515350000005,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.64,64,59,38520,2.31555935,24151.343022995003,338.6686655,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.64,64,59,38700,2.42724105,25249.228740985003,381.45129649999996,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.64,64,59,38880,2.540785,25450.6596336,450.33233999999993,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.64,64,59,39060,2.65375045,26445.165142265003,431.35662849999994,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.64,64,59,39240,2.7365513500000005,27311.704863795,481.84518549999996,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.64,64,59,39420,2.846571,28722.227344,480.64309999999995,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.64,64,59,39600,2.99508235,30799.704595495,567.1689154999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.64,64,59,39780,3.11200305,32118.192738385,546.6983565,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.64,64,59,39960,3.2306781,33881.60859617,549.794573,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.64,64,59,40140,3.3418619,35784.34751823,621.3037869999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.64,64,59,40320,3.4224411000000003,37751.71366437,661.755653,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.64,64,59,40500,3.5544756000000004,39435.12984892,683.1815479999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.64,64,59,40680,3.6638517500000005,42791.646511275,734.3017975,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.64,64,59,40860,3.78592955,46188.353880235,808.6121215,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.65,65,59,38160,2.1704748,24315.38193276,315.01204400000006,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.65,65,59,38340,2.1770099000000003,23918.198474129997,329.00799699999993,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.65,65,59,38520,2.3283572,23612.78010934,332.99494599999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.65,65,59,38700,2.4100388,24430.65307886,357.96863399999995,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.65,65,59,38880,2.5575563000000003,24832.232986010004,336.49496899999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.65,65,59,39060,2.6847405,25777.35957455,428.02289500000006,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.65,65,59,39240,2.8151253,26754.933762909997,454.088579,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.65,65,59,39420,2.8620436000000002,27368.77525432,546.837808,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.65,65,59,39600,2.96686585,28903.615297045,436.5066105,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.65,65,59,39780,3.0399304000000003,30138.47031928,424.933032,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.65,65,59,39960,3.16969835,33031.743102095,567.7524555,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.65,65,59,40140,3.269916,34864.3683597,606.5534299999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.65,65,59,40320,3.4345181,35452.20081797,561.3779930000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.66,66,58,38340,2.31303085,24761.011588945,348.5457205,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.66,66,58,38520,2.36482285,24781.988494445002,334.0971705,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.66,66,58,38700,2.4844956500000004,24298.201976304998,329.8235045,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.18,20210604.13.18.66,66,58,38880,2.5999857,27463.16290749,424.11668099999997,0,TRUE
