date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.19,19,11,14400,2.145,1710.0655599235322,519.218576848369,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.19,19,11,14580,2.145,1723.438274839297,532.156552569901,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.19,19,11,14760,2.08,1655.103492940384,469.055458916682,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.19,19,11,14940,2.145,1693.1976227380462,511.50625176932806,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.19,19,11,15120,2.145,1737.7630097882745,500.161815279974,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.19,19,11,15300,2.08,1691.0086827868731,468.67950668171693,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,16560,2.275,1256.015155110661,442.12370124664096,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,16740,2.275,1249.5216492018735,378.117838646338,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,16920,2.47,1379.0982356661489,408.0575381863081,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,17100,2.47,1281.4235501286262,418.92094033932904,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,17280,2.6,1397.119791758184,415.20924008529596,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,17460,2.73,1349.4556137950426,457.913508224089,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,17640,2.665,1326.3722706178435,488.268205313853,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,17820,2.665,1484.3278867112779,458.36589433053194,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,18000,2.795,1547.314897269585,569.4056591380061,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,18180,2.9250000000000003,1690.956472728417,633.142142547126,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,18360,2.99,1837.7435987918427,708.1729947696381,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,18540,3.055,1763.7378323472994,613.989110045727,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,18720,3.185,1856.948783134976,886.6989025093299,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,18900,3.12,1799.1179178372424,809.99773315698,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,19080,3.185,1951.127996447375,827.11557468558,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,19260,3.38,2160.1796126088934,893.16872562888,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,19440,3.4450000000000003,2178.5581446865663,986.4890908466698,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,19620,3.64,2364.5965807452258,1025.68222623991,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,19800,3.835,2342.4837338853713,1036.19509894323,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,19980,3.9650000000000003,2393.9966672960963,1044.01576384129,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.24,24,17,20160,4.16,2543.2135599228973,1323.92385367071,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.25,25,17,16560,2.015,1259.2163338676871,319.467763112444,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.25,25,17,16740,2.145,1282.4974581285016,454.30055051952706,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.25,25,17,16920,2.275,1328.565889453482,412.75919976894795,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.25,25,17,17100,2.34,1276.6866401716038,419.187919078994,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.25,25,17,17280,2.4050000000000002,1442.1874595351287,451.40614456960293,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.25,25,17,17460,2.47,1385.413860071061,526.264650944099,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.25,25,17,17640,2.6,1644.5025320496452,535.063830106328,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.25,25,17,17820,2.6,1649.3162952111984,607.773827700009,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.25,25,17,18000,2.6,1770.301271939793,596.943283464896,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.25,25,17,18180,2.73,1721.4533720535358,768.639760251354,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.25,25,17,18360,2.73,1888.5221432303244,740.545611026681,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.25,25,17,18540,2.9250000000000003,1915.1859688395662,830.2417617763799,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.25,25,17,18720,2.8600000000000003,1945.9460737516245,880.8219517264499,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.25,25,17,18900,2.9250000000000003,2060.685420209662,963.7806369878499,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.25,25,17,19080,2.99,2006.751360733584,1050.01269603882,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.25,25,17,19260,3.12,2033.4134886778083,1038.59647851874,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,20340,2.34,1514.0335780487121,442.50138664929307,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,20520,2.4050000000000002,1490.4782319513056,460.63351542494,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,20700,2.4050000000000002,1644.49307792557,474.36910122381494,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,20880,2.4050000000000002,1698.0972754637041,422.262500939514,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,21060,2.47,1847.993008634099,439.78505511249205,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,21240,2.535,1892.6762365267973,367.999794113426,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,21420,2.535,1837.9133683766136,418.2131906017149,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,21600,2.6,1882.6200060902233,469.171498851657,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,21780,2.6,1984.4443413564306,467.84846390386804,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,21960,2.665,2012.760061827155,425.36331848771596,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,22140,2.665,2035.6352466867352,445.853792053611,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,22320,2.73,2190.6492237151656,430.08739507106395,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,22500,2.795,2176.636569452479,484.13424768758,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,22680,2.8600000000000003,2261.2984241605795,571.728726773531,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,22860,2.9250000000000003,2378.802065644006,520.058926211468,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,23040,2.99,2512.597677436988,524.008424664059,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,23220,3.055,2357.872863536361,599.650490126929,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,23400,3.12,2553.471979363223,608.55269069455,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,23580,3.185,2537.7213134041644,739.591504495987,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,23760,3.25,2643.4252119849875,635.245228133831,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,23940,3.315,2682.3533325745975,677.4583410905341,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,24120,3.38,2717.2254302525503,703.6808611049099,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,24300,3.4450000000000003,2899.5249337546616,725.9082306038661,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,24480,3.5100000000000002,2867.9993694716345,667.927197365524,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,24660,3.5100000000000002,2814.560221443032,771.8976435605699,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,24840,3.5100000000000002,2844.954764405731,744.205195296873,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,25020,3.5100000000000002,2845.6739984047713,780.27010660063,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,25200,3.5100000000000002,2695.954278329906,779.4776097951099,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,25380,3.575,2840.8217549625283,833.00719415053,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,25560,3.77,2874.600180021752,752.8918104982,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,25740,3.835,2724.0273285678704,746.8479629491901,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,25920,4.03,2735.777722323734,786.99981635905,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,26100,4.16,2840.0583342394757,809.5705628701999,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,26280,4.29,2957.5947281124804,893.01694059942,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,26460,4.42,3031.4581338921466,880.3568526871301,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,26640,4.55,2833.14971926478,797.04329318584,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,26820,4.68,2929.80562429219,840.9227257428902,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,27000,4.875,2988.9274678389156,802.7390985314701,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,27180,5.005,2991.100075436743,823.0639098835102,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,27360,5.135,2913.3838150771203,918.82014763601,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,27540,5.33,3119.121270266286,971.2544488929699,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.26,26,16,27720,5.525,3185.8469272972984,1032.63504535683,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,20340,2.34,1639.4557492070448,531.999783902226,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,20520,2.275,1686.438017081646,494.807962431179,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,20700,2.275,1623.4841050154002,485.69231424861096,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,20880,2.4050000000000002,1732.4678145721568,443.91649836972897,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,21060,2.4050000000000002,1824.4558220381728,486.417008436517,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,21240,2.47,1758.0640599271555,528.216442806326,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,21420,2.47,1712.7868778218187,505.23695932914006,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,21600,2.535,1732.4083042729997,559.792127816419,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,21780,2.6,1723.5716660698292,514.378620333069,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,21960,2.665,1915.2375834089798,492.116331346186,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,22140,2.665,1967.618426981895,482.27031580367003,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,22320,2.73,1919.0964233266927,574.144512393569,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,22500,2.795,2098.541637009124,644.889880070558,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,22680,2.8600000000000003,2144.523703376533,646.5457177072669,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,22860,2.9250000000000003,2240.6438702026744,595.21916930067,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,23040,2.99,2268.7872031094967,652.769636168171,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,23220,3.055,2263.2844817958435,624.039107639863,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,23400,3.12,2265.191413882147,638.5086406136011,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,23580,3.185,2329.638013157191,780.7773607193,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,23760,3.25,2400.9478595725345,746.565743412404,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,23940,3.315,2467.378284063584,762.280662496159,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,24120,3.315,2453.0670914221173,784.52760608834,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,24300,3.38,2544.8109764451697,769.4450246108099,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,24480,3.5100000000000002,2656.3270797240666,784.48454025921,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,24660,3.575,2668.008102124975,811.1885301310699,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,24840,3.77,2707.679993380486,774.88120134904,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,25020,3.835,2656.834568062246,833.62141781222,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,25200,4.03,2846.2096281888903,852.97058871468,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,25380,4.16,2917.1405228493404,845.3072088665299,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,25560,4.2250000000000005,2936.4318049767257,744.8467114330299,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,25740,4.485,2859.887553863307,853.39859710522,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,25920,4.485,3042.2260819642624,931.4853255886001,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,26100,4.68,3019.0748540040227,941.4292592537402,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,26280,4.8100000000000005,3194.7508735201895,933.86963086879,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,26460,4.94,3035.260993339404,839.34053965928,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,26640,5.07,3260.6984415181214,902.79509602843,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,26820,5.135,3094.447019521878,976.09162462429,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,27000,5.2,3330.1751390178656,833.9672625580599,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,27180,5.265000000000001,3623.086409788676,969.7870520072498,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,27360,5.33,3666.385915766946,940.17449964725,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.27,27,16,27540,5.46,3871.900145384904,904.1364998773199,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.28,28,24,20340,2.015,1186.6122798480444,663.2093021366791,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.28,28,24,20520,1.9500000000000002,1150.3306680481332,621.479058920097,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.28,28,24,20700,2.08,1309.124572789398,531.485565733943,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.28,28,24,20880,2.08,1239.2922032156298,595.033702230464,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.28,28,24,21060,2.21,1220.0875112303438,643.230854662927,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.28,28,24,21240,2.21,1203.5821969961032,641.6679204496361,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.28,28,24,21420,2.34,1219.6141580623407,650.4718767420751,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.28,28,24,21600,2.47,1372.9572310733981,708.503499726427,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.28,28,24,21780,2.47,1299.67731610796,715.442372151444,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.28,28,24,21960,2.535,1315.367781737762,776.793806863284,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.28,28,24,22140,2.6,1352.770143366356,763.1985118743,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.28,28,24,22320,2.665,1304.6699852796255,777.532666859679,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.28,28,24,22500,2.73,1285.5012976891473,809.51969297042,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.28,28,24,22680,2.8600000000000003,1394.3560238979385,892.7118450381599,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.28,28,24,22860,2.99,1557.4957331532728,877.94486678929,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.28,28,24,23040,3.12,1458.9028015347903,903.33156917913,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.28,28,24,23220,3.25,1418.8014335330563,942.84020932008,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.28,28,24,23400,3.38,1536.8157834633098,970.27587955925,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.28,28,24,23580,3.575,1584.4756800919613,962.1941635266401,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.29,29,24,20340,2.145,1479.6614447829033,720.868015191079,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.29,29,24,20520,2.145,1313.7264004368144,780.91923547194,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.29,29,24,20700,2.145,1402.0580232431441,716.145834104079,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.29,29,24,20880,2.275,1470.5727465856014,834.258073817217,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.29,29,24,21060,2.4050000000000002,1410.5524734384371,795.262515328052,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.29,29,24,21240,2.535,1384.4296165013059,807.245280636845,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.29,29,24,21420,2.6,1439.7275379531525,926.6426613072699,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.29,29,24,21600,2.665,1466.182943274775,919.5131458978901,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.29,29,24,21780,2.795,1367.1706519433471,1027.5279834144098,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.29,29,24,21960,2.8600000000000003,1374.7877635961818,955.9636647879099,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.34,34,28,23760,1.82,930.6591692683684,522.347798949835,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.34,34,28,23940,1.885,952.4001392118757,525.4906368433201,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.34,34,28,24120,1.885,881.3848298321476,557.7432818122679,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.34,34,28,24300,1.885,889.9442044053604,493.25132044756896,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.34,34,28,24480,1.9500000000000002,966.9952525846322,459.183134300623,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.34,34,28,24660,2.08,1003.6864232324746,641.9385216933259,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.34,34,28,24840,2.08,1085.246591751046,551.829308366382,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.34,34,28,25020,2.21,1027.2079025425794,638.0807632917381,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.34,34,28,25200,2.34,1031.9902192947166,658.9265945286891,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.34,34,28,25380,2.4050000000000002,1028.043896026249,669.202491307057,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.34,34,28,25560,2.535,1111.720916787564,600.577406349458,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.34,34,28,25740,2.6,1145.5623212680955,648.705574703609,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.35,35,28,23760,1.7550000000000001,819.3800790959369,614.968171821556,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.35,35,28,23940,1.82,856.580643584754,593.4462125673181,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.35,35,28,24120,1.82,809.2997140723836,639.690549845973,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.35,35,28,24300,1.885,904.5044396494792,700.347363356768,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.36,36,27,27720,2.795,2251.1402241372643,463.115107274716,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.36,36,27,27900,2.8600000000000003,2322.947993218716,537.771906942681,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.8.17,20191105.8.17.36,36,27,28080,2.9250000000000003,2291.0983103960502,464.78894638086604,0,TRUE
