date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,121680,2.1552245,3672.9165025,47.86099013124999,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,122400,2.1244808,3688.032592,105.49232547999998,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,123120,2.15302425,3642.9223512500002,55.00094931562495,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,123840,2.15046325,3641.75635625,89.72159207812498,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,124560,2.1083049,3437.2284585,53.28709902125004,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,125280,2.1682427,3602.4294255,45.16093068875003,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,126000,2.1637050500000004,3566.84360325,80.81984344562494,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,126720,2.1399274,3614.1330510000003,87.1330108775,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,127440,2.1092591,3440.8896215,84.49226017875,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,128160,2.1645487500000002,3542.34956375,98.54775072187499,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,128880,2.16788455,3440.64393075,36.20511188937496,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,129600,2.17023755,3442.47325575,26.599664951874985,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,130320,2.1706659000000004,3334.9333135,77.92625040874992,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,131040,2.12378205,3314.8866282500003,35.98902375812497,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,131760,2.12222205,3303.1782082500004,103.77627370812499,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,132480,2.1312330000000004,3292.525605,85.04339976249997,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,133200,2.1505692000000005,3279.980828,114.74490706999995,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,133920,2.13854095,3296.37673675,109.531202404375,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,134640,2.18255635,3264.5684877500003,43.78006103187499,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,135360,2.1650681,3330.3454665000004,45.84259554124998,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,136080,2.1731918,3320.093437,55.00881734250001,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,136800,2.17007635,3183.28869775,59.275141056874986,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,137520,2.1920352999999997,3294.1356244999997,32.660585436250045,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,138240,2.1611797999999998,3240.569027,53.21226281750003,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,138960,2.17873825,3369.21684125,70.09324904062498,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,139680,2.1868983500000003,3243.8891577500003,37.15746320687492,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,140400,2.17569625,3252.8862812499997,57.227216640625016,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,141120,2.1649875,3322.6829575,88.43811951874994,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,141840,2.1743124000000003,3230.9954159999998,55.59367854000001,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,142560,2.1817029000000003,3221.3447785000003,39.36557982124998,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,143280,2.17369555,3270.79468575,26.179363026874967,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,144000,2.1856731000000003,3155.2474415,132.89245172874993,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,144720,2.1691838999999997,3292.6782735,56.194170808750016,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,145440,2.18558405,3363.06549825,95.15410143312499,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,146160,2.1576743499999997,3289.6728977499997,73.46606755687506,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,146880,2.2031171499999997,3259.84945975,61.66628846187501,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,147600,2.18616255,3298.07772075,40.45505286437495,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,148320,2.18964265,3288.84508725,74.27306215562498,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,149040,2.19934195,3237.84991175,115.07624859187504,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.78,78,71,149760,2.2179040000000003,3225.95239,107.10464947499992,1,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.79,79,72,41580,2.1024536000000005,631.220654,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.79,79,72,41760,2.17094215,670.77681475,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.79,79,72,41940,2.24603535,746.69836275,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.79,79,72,42120,2.2890062,757.1964029999999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.79,79,72,42300,2.36173405,704.72709825,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.79,79,72,42480,2.46012585,757.21592525,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.79,79,72,42660,2.5640212,802.160418,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.79,79,72,42840,2.6726531,812.2658115,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.79,79,72,43020,2.77482075,901.59999375,NA,0,TRUE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.79,79,72,43200,2.8344043,966.2531695,81.23926004875,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.79,79,72,43380,2.834234,1004.8255700000001,127.93194342499999,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.79,79,72,43560,2.85635935,1006.7461527500001,58.08260794437499,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.79,79,72,43740,2.85809485,1029.36871025,6.744372463124989,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.79,79,72,43920,2.8580929000000004,1102.9854485,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.79,79,72,44100,2.83503155,1145.50047575,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.79,79,72,44280,2.8513238000000003,1257.666107,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.79,79,72,44460,2.8488577000000004,1279.1652205,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.79,79,72,44640,2.85143235,1438.73457775,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.79,79,72,44820,2.8511352999999997,1585.7522345,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.79,79,72,45000,2.8478131500000003,1632.00476975,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.79,79,72,45180,2.83948795,1744.57480175,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.79,79,72,45360,2.8567669,1793.7563785,11.939686821249978,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.79,79,72,45540,2.8547948,1899.060972,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.79,79,72,45720,2.8468121500000003,2013.11638475,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.79,79,72,45900,2.8165943,2036.1998595,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.79,79,72,46080,2.8206308,2240.310632,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.79,79,72,46260,2.8397018,2356.464607,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.79,79,72,46440,2.8361125,2364.9111525000003,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.79,79,72,46620,2.84566425,2588.01148125,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,46800,2.8481550500000004,2653.97730325,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,47520,2.8573168,3339.549882,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,48240,2.84488165,3577.78974225,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,48960,2.8790801,4151.231566500001,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,49680,2.9019939,4460.2212035,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,50400,2.89258255,4966.505130750001,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,51120,2.8788870500000003,5122.05712325,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,51840,2.8866857500000003,5233.88977875,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,52560,2.9114111,5388.3298515,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,53280,2.8940782,5672.667403,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,54000,2.88940665,5755.404917250001,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,54720,2.91332405,5900.08983825,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,55440,2.8715245000000005,6043.8295225,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,56160,2.8824848000000003,6338.426662,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,56880,2.8808871000000003,6152.1320515,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,57600,2.9190700499999997,6484.07632825,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,58320,2.9017144,6526.932046,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,59040,2.92898515,6594.80589975,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,59760,2.9098563000000004,6623.413759499999,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,60480,2.9311496500000005,6653.74473225,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,61200,2.9201601,6491.775516500001,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,61920,2.9011125,6627.5499725,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,62640,2.9108898,6555.901607000001,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,63360,2.86981045,6560.3220842499995,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,64080,2.8976967499999997,6714.28267375,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,64800,2.8808871000000003,6792.3551314999995,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,65520,2.9205839,6628.9801135,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,66240,2.92779045,6628.54228425,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,66960,2.8905214000000004,6387.468521,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,67680,2.8850614,6516.801461,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,68400,2.8827779500000004,6491.12568175,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,69120,2.91481645,6570.34846425,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,69840,2.9232684,6751.563896,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,70560,2.92321835,6799.48018775,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,71280,2.9467178,6994.426827,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,72720,2.79332495,6837.0605267500005,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,73440,2.7694446,6501.029179,30.77027719749998,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.79,79,72,74160,2.76690375,6427.071108749999,11.419567334375074,1,FALSE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.80,80,72,41580,2.1024523,690.1975195,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.80,80,72,41760,2.11876795,696.83532175,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.80,80,72,41940,2.22562405,657.87446825,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.80,80,72,42120,2.32218805,720.9959582500001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.80,80,72,42300,2.39228925,678.08124625,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.80,80,72,42480,2.4513333,703.5953045,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.80,80,72,42660,2.5640387500000004,716.42873375,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.80,80,72,42840,2.66857955,765.3240657499999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.80,80,72,43020,2.78890495,823.87908675,NA,0,TRUE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.80,80,72,43200,2.90523285,855.36494025,98.29427753812496,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.80,80,72,43380,2.88727985,860.2178252499999,62.90037950062497,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.80,80,72,43560,2.8805244,822.853386,22.132718964999953,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.80,80,72,43740,2.888977,820.563875,26.359919937499996,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.80,80,72,43920,2.890485,864.709565,2.7450256625000193,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.80,80,72,44100,2.89412955,988.0921557500001,10.574661201874996,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.80,80,72,44280,2.8803814,1010.3286310000001,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.80,80,72,44460,2.8771548,1056.7566120000001,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.80,80,72,44640,2.8956901999999998,1119.6011830000002,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.80,80,72,44820,2.89632915,1319.75463975,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.80,80,72,45000,2.8836931500000005,1291.61188975,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.80,80,72,45180,2.8845154,1388.289141,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.80,80,72,45360,2.8446821,1530.6097265,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.80,80,72,45540,2.8680665,1559.6248825,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.80,80,72,45720,2.8670902,1647.504553,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.80,80,72,45900,2.87618565,1720.31459225,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.80,80,72,46080,2.84350365,1813.09922225,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.80,80,72,46260,2.8530463,1942.8739595,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.80,80,72,46440,2.8362906000000003,2021.4390289999997,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.15.10,20200820.15.10.80,80,72,46620,2.8601215499999997,2057.55410575,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.80,80,72,46800,2.8440711,2136.0024215000003,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.80,80,72,47520,2.90602585,2857.51195525,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.80,80,72,48240,2.9110932500000004,3129.1926962499997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.80,80,72,48960,2.9179085000000002,3478.5141424999997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.80,80,72,49680,2.95955855,3902.8241507499997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.80,80,72,50400,2.96344035,4196.06165775,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.80,80,72,51120,2.9885427000000004,4543.6605455,NA,1,FALSE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.81,81,73,42120,2.3478715,864.9890775,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.81,81,73,42300,2.4310734500000004,891.3626292499999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.81,81,73,42480,2.5142006500000003,941.09339725,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.81,81,73,42660,2.5628778500000005,968.2863952499999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.81,81,73,42840,2.64021095,1015.1827967499999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.15.10,20200820.15.10.81,81,73,43020,2.6734773,1027.7322545,NA,0,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.83,83,79,75600,1.3994604,3369.022586,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.83,83,79,76320,1.3985465000000001,3379.6423624999998,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.83,83,79,77040,1.37051655,3366.56521075,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.83,83,79,77760,1.3772947500000001,3341.8642837499997,38.35491352187498,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.83,83,79,78480,1.3799604,3364.587046,9.670662114999999,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.83,83,79,79200,1.3875849000000002,3531.2453785,17.302035321249974,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.83,83,79,79920,1.3411541,3356.6965465,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.83,83,79,80640,1.3942682,3438.333503,29.42960300750002,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.84,84,79,75600,1.4291576000000001,3181.477234,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.84,84,79,76320,1.38248435,3177.26888775,16.20970803187501,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.84,84,79,77040,1.45590055,3216.9572107500003,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.84,84,79,77760,1.4498237,3127.3655504999997,0.07880675125002767,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.84,84,79,78480,1.4420783,3127.3024495,2.7164172487500196,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.84,84,79,79200,1.42883975,3217.18522875,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.84,84,79,79920,1.4478113000000001,3145.0732445,15.188460486249994,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.10,20200820.15.10.84,84,79,80640,1.4253759000000001,3168.2830135,NA,1,FALSE
20200820,H07_bolA,GM.1,0,180,20200820.16.1,20200820.16.1.11,11,10,7200,2.9518528,1044.836272,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.16.1,20200820.16.1.11,11,10,7380,3.14834585,1085.21588525,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.16.1,20200820.16.1.11,11,10,7560,3.2364644,1120.8344459999998,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.16.1,20200820.16.1.11,11,10,7740,3.3833917000000002,1227.7327105,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.16.1,20200820.16.1.11,11,10,7920,3.52573975,1333.04621875,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.16.1,20200820.16.1.11,11,10,8100,3.63230595,1328.13217175,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.16.1,20200820.16.1.17,17,16,8100,1.9088140500000002,858.76844825,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.16.1,20200820.16.1.17,17,16,8280,1.94939095,881.40561675,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.16.1,20200820.16.1.17,17,16,8460,2.0131319000000003,896.1173735,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.16.1,20200820.16.1.17,17,16,8640,2.0623154500000003,996.87518925,NA,0,TRUE
