date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,130320,1.69672945,551.454226265,815.7227285,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,131040,1.7129983,527.8482598100001,762.443189,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,131760,1.6983310500000002,553.552181085,761.5554865,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,132480,1.69372255,548.192244735,751.04917149999994,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,133200,1.64535605,489.28218808500003,767.0862865,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,133920,1.6851620500000002,499.333774285,744.0290665,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,134640,1.6891381,578.3723335699999,700.4936329999999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,135360,1.6917264,511.50871118,732.191642,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,136080,1.69927095,517.5313701149998,657.5747935,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,136800,1.7092114,510.04243138000004,667.022522,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,137520,1.6967749500000002,478.65563001499993,696.8026035,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,138240,1.6999963500000002,473.31624099500004,695.9093655,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,138960,1.6882105500000002,475.728994435,675.6636015,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,139680,1.71734615,534.379914255,648.7428595,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,140400,1.7080375,515.57388155,704.547695,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,141120,1.693302,520.1407044,695.9403599999999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,141840,1.68208365,544.8086152049999,687.7964145000001,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,142560,1.69159185,506.25700954499996,611.9633604999999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,143280,1.70270425,506.73946442499994,640.1040324999999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,144000,1.712568,476.62564109999994,702.13609,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,144720,1.7079140000000002,445.1149378,641.50682,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,145440,1.69730275,471.211850675,615.9131574999999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,146160,1.72005275,504.598933075,694.9307175,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,146880,1.69925275,460.92109227500003,632.8541974999999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,147600,1.7050683,473.60507300999996,663.240269,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,148320,1.6981614,433.60212758,664.7783019999999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,149040,1.6943458999999998,515.80063393,608.780617,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,149760,1.70833065,459.54024220499997,579.0252145,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,150480,1.6936946000000002,459.23160712000004,592.506628,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,151200,1.7021615,480.3485638499999,609.940065,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,151920,1.70245725,480.37041982499994,623.0407925000001,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,152640,1.72094845,420.256137365,554.0073185,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,153360,1.6882918,449.10351836000007,556.920184,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,154080,1.69334165,478.084272005,562.2963345,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,154800,1.69472745,468.370685365,574.8310185,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,155520,1.6961204,473.93368968000004,556.251792,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,156240,1.70984515,462.16317855499994,536.0435295000001,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,156960,1.7124679,442.50644102999996,609.342107,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,157680,1.6911030500000002,460.59761968500004,574.5028265,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,158400,1.686919,456.5551037,545.10153,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,159120,1.70841515,393.21517845500006,556.6053395,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,159840,1.6912077,396.27995969,586.673861,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,160560,1.7120558000000001,449.2584798599999,561.9730340000001,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,161280,1.7090098999999999,472.83600223,581.319387,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,162000,1.69823485,404.068821245,548.4140904999999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,162720,1.70347255,462.82019793500007,483.0182515,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,163440,1.6582202000000001,445.58767624000006,485.3865559999999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,164160,1.708343,427.7761333,483.59977,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,164880,1.6829338500000002,429.550565045,467.21281050000005,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,165600,1.6844737,446.32300089000006,538.2721409999999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,166320,1.6784144,395.79333657999996,470.448902,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,167040,1.6707645500000001,432.94825473500003,508.4491715,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,167760,1.6750045000000002,412.25830715,530.319835,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,168480,1.6446586,449.92033101999994,470.30403800000005,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,169200,1.7036721,402.61062226999996,492.048163,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,169920,1.6964545,450.30638424999995,479.926325,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,170640,1.71854215,435.4451367549999,524.9966095000001,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,171360,1.6965078,408.26229716,540.263904,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,172080,1.7114825,407.86806085,458.13686500000006,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,172800,1.67638705,439.77208568500004,540.9612265,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,173520,1.70413945,451.162632465,454.47650849999997,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,174240,1.70342835,383.44189619499997,506.09324549999997,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,174960,1.7010383000000002,401.92286521,478.85444900000005,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,175680,1.69858455,418.48573303500007,409.76194150000003,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,176400,1.6899272,355.36460274,459.688406,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,177120,1.7087291,371.76935057000003,509.40443300000004,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,177840,1.6818184500000002,440.85027006499996,473.63544850000005,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,178560,1.6972085000000001,417.13117565,405.320985,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,179280,1.6528824,417.8014073800001,461.345422,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,180000,1.7000789,380.86900892999995,470.685617,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,180720,1.71028715,363.9965132550001,421.9174595,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,181440,1.6970941000000002,425.92218597000004,436.1901929999999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,182160,1.6795662,385.50665884000006,458.79749599999997,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,182880,1.71382315,375.86344995499996,425.0271895,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,183600,1.67837475,340.626686975,423.0451274999999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,184320,1.6986892,367.35978523999995,468.8741560000001,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,185040,1.7059991,352.58160226999996,488.91366300000004,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,185760,1.69868725,341.045436225,458.37895249999997,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,186480,1.7010526000000001,339.93615142000004,468.408798,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,187200,1.67924965,353.889136605,414.33907450000004,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,187920,1.7140006,353.41038282,408.40045799999996,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,188640,1.6892479500000002,372.29311591500004,410.51031349999994,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,189360,1.7034732000000001,345.53808714,445.441766,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,190080,1.67660285,385.139607845,419.6246305000001,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,190800,1.70764815,349.364554955,434.8321895,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,191520,1.6719534,348.11100258,386.70980199999997,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,192240,1.67181625,342.22777752499996,453.8559225,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,192960,1.6955237,307.46077419000005,421.98441099999997,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,193680,1.67037065,332.10218710500004,429.72852449999993,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,194400,1.68151035,348.43453149500004,366.90431550000005,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,195120,1.6560154000000002,331.17107718,368.888542,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,195840,1.69335985,305.116842745,424.33344050000005,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,196560,1.69647335,346.775954395,416.8953255,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,197280,1.68459135,353.058617995,399.37116549999996,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,198000,1.6560908,350.98506655999995,461.392264,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,198720,1.6781076,313.14932392000003,434.177048,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,199440,1.6738936500000001,292.87485910500004,412.7308244999999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,200160,1.7094070500000003,292.76340998499995,402.9963965,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,200880,1.6865134,395.16209418,413.007842,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,201600,1.6972163,327.52854111,406.138659,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,202320,1.6720535,302.95777205,385.263645,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,203040,1.6599505,317.85261975,380.850775,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,203760,1.6795662,319.53377783999997,396.544596,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,204480,1.7018313,300.63137821,397.03064900000004,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,205200,1.7049500000000002,301.86327700000004,401.8713,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,205920,1.68927135,320.867475795,393.97798550000005,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,206640,1.6802331000000001,305.56965217,374.309473,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,207360,1.6918960500000002,316.63443738499996,389.5739565,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,208080,1.70298245,342.41019606500004,401.9618485,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,208800,1.6811346500000002,315.87536820500003,409.06061450000004,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,209520,1.6777644,293.69380078,386.581882,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,210240,1.6890796000000001,314.68401642,382.751798,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,210960,1.6871244,326.47094128000003,352.894832,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,211680,1.65487205,320.65038788500004,372.9939065,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,212400,1.69586235,307.62109719500006,423.1271454999999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,213120,1.6890731,297.13209247,413.18404300000003,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,213840,1.66488465,321.612481705,397.15326450000003,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,214560,1.68337715,249.556167055,419.08067950000003,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,215280,1.69156195,328.980858315,375.90387350000003,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,216000,1.66972065,261.26613760500004,368.5254745,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,216720,1.6779925500000001,277.759025135,395.1079315,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,217440,1.67399635,352.370543695,390.3684955,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,218160,1.6871673,312.59042151,399.497919,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,218880,1.6774693,257.79105030999995,359.46863899999994,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,219600,1.6904673500000003,260.777138595,396.8473055,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,220320,1.68604605,317.85337608500004,387.2964865,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,221040,1.6762629,257.50810113,395.765797,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,221760,1.6836989,263.49141823,351.161287,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,222480,1.6882814,264.37133448,383.831412,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,223200,1.6642931500000002,279.342117755,387.0170095,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,223920,1.66463115,276.54065385499996,338.0425995,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,224640,1.6843905,271.70830144999996,391.405005,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,225360,1.6492879,258.79480802999996,403.06540700000005,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,226080,1.6690232,307.26659944,379.08013600000004,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,226800,1.68688195,263.123968515,379.84925350000003,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,227520,1.66552945,296.029680865,342.2744685,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,228240,1.64702135,267.42967859500004,352.6023055,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,228960,1.6737526,259.11699892,366.716048,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,229680,1.66861565,233.195050805,406.78105450000004,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,230400,1.636284,265.9998219,340.48361,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,231120,1.68513215,280.10110935499995,328.19054950000003,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,231840,1.6769207000000002,299.87603569,287.897761,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,232560,1.6563365,261.98846225,362.082525,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,233280,1.6972163,308.31599821,309.950149,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,234000,1.663701,243.73509710000002,309.46999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,234720,1.6758937,259.35941039,328.362191,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,235440,1.6741146500000001,264.60860440500005,368.70339449999994,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,236160,1.6681606500000001,271.863085105,376.6527245,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,236880,1.6344262999999999,258.14029971,326.534999,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,237600,1.6653168999999999,274.58982563,313.848347,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,238320,1.6816214999999999,242.98235664999996,331.806385,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,239040,1.67533145,215.93921656499995,258.13229850000005,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,239760,1.6654859,225.80293992999998,335.88101700000004,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,240480,1.65683895,218.874222815,327.3509235,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,241200,1.68995515,260.83245995500005,325.17718949999994,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,241920,1.6316027,223.94470009000003,315.52912100000003,1,TRUE
20210604,H07_bolA,SPM.1,59400,720,20210604.0.17,20210604.0.17.128,128,118,242640,1.6846908,233.03350265999998,350.954854,1,TRUE
