date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.88,88,83,138960,1.495,15401.534973796364,5036.756341453381,1,TRUE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.88,88,83,139680,1.495,15252.163715380539,5051.31502154602,1,TRUE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.88,88,83,140400,1.4300000000000002,14856.382505131452,4827.4070490615595,1,TRUE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.88,88,83,141120,1.56,15305.177018488173,5191.23130558686,1,TRUE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.88,88,83,141840,1.56,15847.571165239924,5014.07506626519,1,TRUE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.88,88,83,142560,1.495,15312.615936634855,4945.27881175171,1,TRUE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.88,88,83,143280,1.495,14832.057944748607,4987.75485870573,1,TRUE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.88,88,83,144000,1.4300000000000002,14217.215365543643,4797.73524813906,1,TRUE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.88,88,83,144720,1.495,14779.583345003355,4808.93291897598,1,TRUE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.88,88,83,145440,1.56,15195.274344564457,4987.03813435805,1,TRUE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.88,88,83,146160,1.495,14032.521775622394,4783.74279205957,1,TRUE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.88,88,83,146880,1.4300000000000002,13575.088616270017,4713.3777681213,1,TRUE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.88,88,83,147600,1.56,14291.817303318974,4952.84590410651,1,TRUE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.88,88,83,148320,1.4300000000000002,13381.457998152606,4723.42844182656,1,TRUE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.88,88,83,149040,1.56,14053.697144822592,4965.71797084166,1,TRUE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.88,88,83,149760,1.495,14332.48017188162,4851.963881604501,1,TRUE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.88,88,83,150480,1.56,14405.70899340421,4903.35702192075,1,TRUE
20191105,E08_bolA,SPM.1,43200,180,20191105.22.5,20191105.22.5.89,89,83,45720,1.4300000000000002,2813.0271497199456,776.655167802972,2,FALSE
20191105,E08_bolA,SPM.1,43200,180,20191105.22.5,20191105.22.5.89,89,83,45900,1.4300000000000002,3125.3986450409056,962.7268707940699,2,FALSE
20191105,E08_bolA,SPM.1,43200,180,20191105.22.5,20191105.22.5.89,89,83,46080,1.4300000000000002,3430.0166669515465,1023.8074045847599,2,FALSE
20191105,E08_bolA,SPM.1,43200,180,20191105.22.5,20191105.22.5.89,89,83,46260,1.365,3579.874415096973,1060.79789383374,2,FALSE
20191105,E08_bolA,SPM.1,43200,180,20191105.22.5,20191105.22.5.89,89,83,46440,1.4300000000000002,4190.8650269309965,1190.60489106667,2,FALSE
20191105,E08_bolA,SPM.1,43200,180,20191105.22.5,20191105.22.5.89,89,83,46620,1.365,4334.333782728922,1320.52785031542,2,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,46800,1.4300000000000002,4946.533116302062,1535.8621962967502,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,47520,1.4300000000000002,6402.809446876884,2326.2443954983,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,48240,1.495,7950.644949985945,2995.98155736223,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,48960,1.495,10118.287461708234,3941.51585697378,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,49680,1.4300000000000002,10422.787295987911,4122.03475336988,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,50400,1.4300000000000002,11456.134759106053,4612.97301253958,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,51120,1.4300000000000002,12254.37369464467,4871.31365547937,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,51840,1.4300000000000002,12569.079977953621,5047.791610667519,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,52560,1.365,12761.476044160318,5279.59518765771,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,53280,1.495,13807.481588985309,5848.6441248063,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,54000,1.4300000000000002,14890.46041053169,5752.5320477653795,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,54720,1.4300000000000002,15811.600605205593,5791.027903624889,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,55440,1.4300000000000002,16553.12021924248,6034.33858427179,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,56160,1.495,17842.434961845243,6464.6038048905,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,56880,1.4300000000000002,17739.892109070253,6100.97662869911,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,57600,1.4300000000000002,17695.215962675687,6169.0711940191595,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,58320,1.4300000000000002,18493.404760429192,6020.715098748619,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,59040,1.4300000000000002,18810.873779244273,6191.74588097589,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,59760,1.365,19853.821290463824,5955.58404805939,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,60480,1.495,23968.620203382157,6722.05681605344,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,61200,1.365,22561.686759842953,6232.46942108407,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,61920,1.495,24633.11385015856,6779.27560562105,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,62640,1.495,24379.459691015254,6864.33519917886,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,63360,1.495,24383.088555215912,6917.59288222594,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,64080,1.4300000000000002,22711.34572553309,6299.752807414509,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,64800,1.4300000000000002,23829.133174525898,6393.4254132693795,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,65520,1.4300000000000002,24359.03869223282,6478.630081743249,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,66240,1.4300000000000002,25251.778843323573,6292.943013626759,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,66960,1.495,25187.53292149155,6430.66521092399,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,67680,1.495,25612.692963970563,6330.16762520947,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,68400,1.4300000000000002,24680.01347260511,6092.78317184329,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,69120,1.4300000000000002,25072.807107318997,5977.360248096569,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,69840,1.4300000000000002,26231.04629974918,5993.740555554449,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,70560,1.365,26105.90363561517,6219.99026025393,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,71280,1.495,28072.182292080855,6350.644600410071,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,72000,1.495,27991.616949459323,6160.51510277212,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,72720,1.495,27966.970854863976,5959.368554942331,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,73440,1.4300000000000002,27923.4177152914,5904.19301265954,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,74160,1.4300000000000002,27628.501234147676,5892.90973295159,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,74880,1.4300000000000002,27306.533057266646,5865.083100973729,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,75600,1.365,27903.744682061864,6254.92447529326,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,76320,1.365,25826.78924060463,5696.82435604663,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,77040,1.4300000000000002,26894.884400982282,5836.6910218793,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,77760,1.365,25994.086484975665,5649.5543325765,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,78480,1.365,26187.86114484366,5656.00568371929,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,79200,1.365,25937.51029927651,5591.88476617334,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,79920,1.365,25474.695798149158,5454.60618231237,1,FALSE
20191105,E08_bolA,SPM.1,43200,720,20191105.22.5,20191105.22.5.89,89,83,80640,1.365,25056.07638222936,5528.59042937017,1,FALSE
