date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,28260,3.0335597500000002,40145.29874307501,244.07321749999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,28440,3.12209235,40985.458877995,238.7486655,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.24,24,20,24660,1.8577975,24199.51298915,56.245135000000005,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.24,24,20,24840,1.9054789,25234.722506530004,98.76005699999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.24,24,20,25020,1.9909955000000001,26485.78990875,110.82737499999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.24,24,20,25200,1.99348825,28022.303061725,140.2029025,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.24,24,20,25380,2.0390409,29639.80528553,137.17815700000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.24,24,20,25560,2.0704047,29393.544400990002,125.589831,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.24,24,20,25740,2.15034755,30714.716533035,133.8454415,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.24,24,20,25920,2.20688065,31312.152838305003,131.50480449999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,25380,2.6763074000000002,23952.786240979996,78.03376199999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,25560,2.713802,24700.1869417,21.775229999999993,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,25740,2.85223705,24913.622553884998,29.8978065,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,25920,2.95352265,25518.032194305004,102.17320449999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,26100,2.9820232,27246.581658439998,70.19423599999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,26280,3.0775368,27802.95224386,73.98713400000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,26460,3.18406205,29202.217633685,144.90992649999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,26640,3.2283667,30033.85764119,63.94321099999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,26820,3.2980668500000005,32420.534973445,37.62727049999992,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,27000,3.4033025,33147.52534675,128.46707499999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,27180,3.4246238000000004,34822.28938575999,78.15024399999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,27360,3.5081696,36000.431575320006,134.82870799999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,27540,3.6036416000000004,36530.54400312,105.17252799999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,27720,3.65939015,37267.922824355,130.8140495,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,27900,3.7413181,36936.22514606999,76.07638300000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,28080,3.8298324999999998,37933.80431625,111.535125,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,28260,3.9536276000000004,38927.573720219996,120.53301799999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,28440,4.0548638,38890.39573786,195.170234,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,28620,4.1305966000000005,39285.34991512,192.66082799999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,28800,4.2618263999999995,40052.37038498,153.61486200000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,28980,4.39332075,41207.820109575005,181.57006750000005,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,29160,4.48045975,41563.57353837499,187.1022875,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,29340,4.5764823,42459.20823011,195.63775900000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,29520,4.71810885,42727.107377045,205.41611049999995,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,29700,4.86880355,42263.17770003499,210.19174149999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,29880,5.03868625,44388.688429025,206.53577250000006,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,30060,5.1958516999999995,45943.25813059,370.789571,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,30240,5.3466504,45635.00318748,335.120612,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,30420,5.49669965,46348.642694705,260.3954645,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.25,25,19,30600,5.6250376,47524.628673219995,392.06771799999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,25380,2.16310575,23142.445697875,157.24133750000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,25560,2.2319986,23914.287952619998,138.86707800000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,25740,2.26536895,23826.697522715,117.08873349999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,25920,2.3367695,24079.99673085,0.7233650000000296,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,26100,2.4142956499999997,24082.413882905003,65.11904450000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,26280,2.46401935,24140.699809195,48.074445499999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,26460,2.56937395,24629.470268815,92.98682350000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,26640,2.6485959500000003,25813.756863515002,39.780753499999975,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,26820,2.6599020500000004,25503.221053185,85.33297649999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,27000,2.736097,26662.3660187,74.61602999999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,27180,2.79615375,27946.089336074998,63.09991749999995,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,27360,2.88347995,28004.447891814998,101.94552350000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,27540,2.9905486000000003,28407.44707502,124.28563799999995,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,27720,3.0138719000000003,29041.996129029998,97.829307,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,27900,3.0930172,28633.72685974,152.133706,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,28080,3.1637729500000003,28772.505206815,183.64752349999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,28260,3.25955045,29265.264359765,143.28887849999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,28440,3.3308717000000003,29773.207928590004,148.982771,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,28620,3.4312772000000002,30007.986701940004,130.55488599999995,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,28800,3.5924629,31307.85249133,136.247177,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,28980,3.6626453500000005,31748.960283795,146.2041855,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,29160,3.7775387,32464.17992149,150.99278099999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,29340,3.8515776,33622.828244020006,129.64223800000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,29520,3.96521905,34525.428832685,173.5425265,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,29700,4.06794765,35409.986615305,191.87160450000005,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,29880,4.1457416,36844.45703932,147.905308,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,30060,4.2707314,38967.777973079996,159.855752,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,30240,4.450661800000001,40040.40223626,130.26919399999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,30420,4.56188135,40754.553232995,187.27666549999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.26,26,19,30600,4.718597,41608.789527,244.32979999999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,30780,2.94548735,23488.421888895,177.23887550000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,30960,2.9870243,23784.380539010002,110.61966899999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,31140,3.05485115,23874.700631855,95.44579949999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,31320,3.1240872,23865.98870314,113.70916599999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,31500,3.2481351500000004,24775.825277255,146.6900595,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,31860,3.4607495,25929.33171805,236.432045,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,32040,3.5964929000000003,27029.21204333,125.28797699999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,32220,3.7099783500000005,27667.219279295,162.8861354999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,32400,3.7354271500000005,29205.170673554996,147.37902949999994,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,32580,3.8504011,30044.22117767,232.10492299999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,32760,3.9078578500000005,31112.095213745,199.65834049999995,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,32940,4.0724957,31668.35312479,216.05555099999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,33120,4.1060955,32867.14236835,208.60761499999995,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,33300,4.1566837,33774.43453719,88.04011099999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,33480,4.2676361,34562.086901070004,225.17188300000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,33660,4.41451335,36564.655077695,254.11659549999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,33840,4.5169176,37310.16120472,299.667568,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,34020,4.61662955,38584.778243734996,236.64477150000005,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,34200,4.6622413499999995,40209.790070495,304.5879155,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,34380,4.829661850000001,40776.112212845,307.4366305,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,34560,4.975256,42555.4445707,344.55933000000005,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,34740,5.1324305500000005,42931.53199773501,339.9858714999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,34920,5.2756197,45582.50910139,317.368091,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,35100,5.486707200000001,47761.65604814,390.21466599999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.27,27,25,35280,5.661499350000001,47005.203398095,405.9483555,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,30780,2.7024913500000003,23964.185940295003,79.42853549999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,30960,2.7883056500000003,25592.015927105,234.85202449999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,31140,2.8444884000000004,24387.86818058,217.44350199999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,31320,2.93690475,24933.678023975,204.0974275,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,31500,2.98476555,25827.601765735002,281.8465715,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,31680,3.0918978999999998,28415.113853029998,291.61790700000006,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,31860,3.1692674,28863.51032468,305.71279200000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,32040,3.2983444000000004,30897.168028980002,270.441462,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,32220,3.4061183,31327.716801109997,258.116659,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,32400,3.4769007000000003,31570.12950909,282.784221,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,32580,3.5967438,33071.28584936,196.621084,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,32760,3.6607044500000003,33715.535640665,275.19058849999993,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,32940,3.7782628,34903.48018136,257.835384,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,33120,3.8643592000000004,36232.86886834,257.62404599999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,33300,3.98107385,36766.370107545,240.96656050000007,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,33480,4.058340650000001,38128.915113905,315.6474444999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,33660,4.24286005,40040.901834084994,325.5076865,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,33840,4.3984616,41325.65278262,256.214578,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,34020,4.51281935,41783.823289994994,240.68996549999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,34200,4.64288955,43420.968139235,336.45522150000005,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,34380,4.7964553,44113.606401310004,301.23553899999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,34560,4.9227022,45589.71270994,337.866586,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,34740,5.00372795,45647.359312215,321.9962835,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,34920,5.171319400000001,47025.18168688,349.451972,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,35100,5.2332149999999995,47098.8093499,304.74131000000006,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,35280,5.4497612,47659.48947444,275.691636,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,35460,5.6374844500000005,49254.864806565,365.72679850000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,35640,5.7739695,50278.811511449996,436.788505,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,35820,5.8693427,50843.38534269,327.039061,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.28,28,25,36000,5.9866664,50094.907441480005,334.257212,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.29,29,26,30780,2.2982648,21515.71149696,106.12802399999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.29,29,26,30960,2.31946325,21763.297182125003,76.9311625,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.29,29,26,31140,2.4263986500000003,21870.242006105003,128.54762449999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.29,29,26,31320,2.52912465,23151.454642005,127.02783449999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.29,29,26,31500,2.5962157,22983.72351429,97.50860099999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.29,29,26,31680,2.6751023000000003,23243.65593171,109.53379899999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.29,29,26,31860,2.7357304,23650.86076788,77.37937199999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.29,29,26,32040,2.83756785,24218.418813644996,89.81415049999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.29,29,26,32220,2.924558,24971.9450563,85.21697,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.29,29,26,32400,2.99852475,25289.944311475003,141.69967749999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.29,29,26,32580,3.0647701499999997,26325.469774655,176.2666195,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.29,29,26,32760,3.149874,26726.0711538,105.18621999999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,35460,2.9636685000000003,25281.22565215,237.38233499999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,35640,2.9811353,25215.79579751,192.722319,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,35820,3.1183048,25614.61859076,247.43024400000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,36000,3.1870475000000003,24763.34239095,234.882555,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,36180,3.2140355,24984.78880815,260.395235,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,36360,3.37946375,24734.286776775,211.3952475,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,36540,3.3535300500000003,24828.229789585,266.7371365,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,36720,3.4878954500000003,23930.304353364998,274.1172185,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,36900,3.5627754499999997,24693.771774165,234.9097385,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,37080,3.6363925,24512.82112035,237.481915,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,37260,3.735719,25296.806340799998,228.84301999999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,37440,3.8686193,25920.953692209998,246.13524899999993,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,37620,3.9236197,26881.577097489997,217.02768099999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,37800,4.05852655,28053.383203435,160.84570150000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,37980,4.1699814,28756.14071118,290.79214199999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,38160,4.27753885,30408.139452345,248.15618049999995,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,38340,4.394112450000001,31589.713425465,249.85470849999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,38520,4.4646225,33054.35450065,283.926485,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,38700,4.572341150000001,33867.146293854996,260.44859949999994,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,38880,4.6725971500000005,35542.830480054996,258.2393795,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,39060,4.7827013,36782.02892281,240.759389,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,39240,4.9108488,38328.763487059994,305.665214,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,39420,5.0218259000000005,39476.401519830004,192.93782699999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,39600,5.1101739,39465.34491882999,219.59192699999994,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,39780,5.2825409,40831.053864630005,205.86144700000006,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,39960,5.44265735,41937.797550095005,230.70515550000005,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,40140,5.65954285,43762.345994345,239.60198050000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,40320,5.793442850000001,43990.303012945005,235.22932049999991,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.31,31,27,40500,6.065350850000001,44131.91470834499,215.3375805,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.32,32,27,35460,2.6409487000000005,24061.93286149,237.96478099999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.32,32,27,35640,2.6994331,24873.40528917,210.749773,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.32,32,27,35820,2.8239042,25830.37304664,214.62131599999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.32,32,27,36000,2.8474147,26338.60029219,189.08611100000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.32,32,27,36180,2.93458035,27352.623580595,259.66760550000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.32,32,27,36360,2.9725891,27448.89248437,215.596653,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.32,32,27,36540,3.09326485,28307.305898444996,251.6567705,0,TRUE
