date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,94320,2.88765295,7486.270641415001,317.24726350000003,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,95040,2.8633494500000003,7302.602440964999,373.7846585,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,95760,2.8434224,7302.94052298,398.653062,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,96480,2.8950889500000003,7253.113634415,379.1829635,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,97200,2.8929881500000003,7288.862537355,351.74674949999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,97920,2.8773654,7105.35294918,384.555342,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,98640,2.8778373,7088.42149201,358.469869,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,99360,2.8579642,6789.782741339999,340.28324599999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,100080,2.9040739,6873.22203903,419.449307,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,100800,2.8317204499999997,7080.064339365001,360.95911849999993,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,101520,2.8762383000000002,6928.45173311,342.09445900000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,102240,2.8251522000000002,6679.13642084,345.52329599999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,102960,2.8143375,6632.29331685,379.67976500000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,103680,2.83151115,6568.058590455,380.38213950000005,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,104400,2.8686736,6214.5143479200005,379.31364800000006,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,105120,2.80106905,6359.085811585,389.19243650000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,105840,2.72272325,6154.631262825,358.7954925,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,106560,2.8238054,6209.374862379999,325.26942199999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,107280,2.781376,6155.3858976,331.26444000000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,108000,2.8101593000000005,6234.67378161,351.71910899999995,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,108720,2.77874805,6263.119059085,389.95218650000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,109440,2.71575655,5943.040459035,414.8453415,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,110160,2.7430611000000003,5900.94860697,346.576593,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,110880,2.7365156,5832.09301342,372.606098,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,111600,2.6834301000000003,5807.77806757,355.316233,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,112320,2.70460125,5836.129193125,344.4650625,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,113040,2.6696631,5750.40050567,413.840123,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,113760,2.71221275,5865.229190975001,344.5017275,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,114480,2.7128965500000004,5812.673355835,357.23126149999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,115200,2.6929838000000004,5766.81089796,351.21742399999994,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,115920,2.717,5720.588865799999,355.71702,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,116640,2.64748055,5425.147738535,325.79439149999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,117360,2.5989047500000004,5457.494689975,297.9278274999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,118080,2.70371985,5613.7249354450005,357.5805705,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,118800,2.6414693500000004,5482.525887695,328.7515955,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,119520,2.6497497,5544.14721699,357.754731,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,120240,2.67845695,5334.918683515,370.3832534999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,120960,2.6396916,5202.07430262,372.26257799999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,121680,2.6657462,5025.96279964,360.67201600000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,122400,2.6601822,4839.66760404,337.033376,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,123120,2.7011101,4938.25078277,355.18211299999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,123840,2.6539383,5006.613100710001,307.847899,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,124560,2.65716295,4827.568538415,386.4385635,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,125280,2.6445055,5011.72473865,323.864185,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,126000,2.63595085,4917.794207045,339.6501105,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,126720,2.5950736500000002,4858.806391904999,337.21614450000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,127440,2.6410208500000003,4778.388057145,294.5813005,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,128160,2.59296765,4858.364420905,304.1842445,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,128880,2.6929409,4836.78773523,339.72958700000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,129600,2.6263035500000003,4685.915042035,316.6655415,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,130320,2.55504145,4612.797171564999,378.7097984999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,131040,2.7276743,4506.390952209999,311.765749,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,131760,2.5913946500000002,4584.068529505,348.31808449999994,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,132480,2.6341399500000002,4464.543386815,330.1450235,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,133200,2.6163773999999997,4360.88085678,348.02678199999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,133920,2.6653653,4416.782164710001,329.01799900000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,134640,2.60369785,4308.852609844999,317.4279305,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,135360,2.54761585,4201.138697845001,323.8971305,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,136080,2.56202635,4180.240100194999,340.1588455,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,136800,2.71400285,4426.313856745,336.0265405,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,137520,2.6420381,4346.203233970001,339.377393,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,138240,2.75897375,4287.201073475,291.6779775,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,138960,2.69152195,4160.509279715,301.32253349999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,139680,2.7135719,4259.47304133,333.5306770000001,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,140400,2.72863955,4163.969150935,349.68545149999994,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,141120,2.68420555,4150.651970234999,375.04012150000005,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,141840,2.7314599000000004,4203.7712395300005,348.470257,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,142560,2.6636727,4153.41093099,341.863831,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,143280,2.6205127,4011.46623869,342.95946100000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,144000,2.67969,4051.3880480000003,325.32219999999995,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,144720,2.5365502500000003,4054.9970325249997,344.8424225,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,145440,2.6514137,3971.91068979,354.56805099999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,146160,2.576314,4100.834756700001,363.83173,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,146880,2.617095,3890.2079378,329.85832000000005,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,147600,2.53995755,3989.254991135,343.3238315,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,148320,2.58076845,3991.2305041649997,364.62823849999995,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,149040,2.5998349,3859.09409353,295.36735699999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,149760,2.5472694000000002,3783.4067640799994,336.52065200000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,150480,2.61403285,3790.680100445,330.3815705,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,151200,2.60581165,3802.7539703049997,324.5731045,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,151920,2.5909221000000002,3731.6872275700002,362.02023299999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,152640,2.6260247,3782.55206589,315.084141,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,153360,2.6055328,3656.43739886,344.634634,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,154080,2.662361,3676.2384635,234.99815,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,154800,2.6313059500000002,3566.5120863150005,268.1380735,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,155520,2.6168727,3587.00361839,325.69689099999994,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,156240,2.60551915,3479.363931855,283.68879949999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,156960,2.6477334000000003,3347.8019192799998,351.7165319999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,157680,2.58014965,3477.665520605,306.7506745,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,158400,2.64770675,3535.1159698750002,347.7716375,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,159120,2.57638875,3420.994095675,337.7516575,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,159840,2.61950975,3330.190722575,296.0252674999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,160560,2.68182005,3394.873044085,322.0596865,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,161280,2.6500311500000002,3424.337497155,315.9078695,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,162000,2.595138,3423.3381958,305.21002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,162720,2.6341113500000004,3346.037866795,318.5368855,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,163440,2.63446755,3439.774860735,333.87507149999993,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,164160,2.6322413,3246.20768351,316.099719,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,164880,2.6286559,3222.1923467300003,323.655937,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,165600,2.6093580500000004,3264.033394185,310.93887649999994,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,166320,2.6139763000000005,3355.1505183100003,292.95233899999994,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,167040,2.6153465000000002,3241.2802686499995,281.96468500000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,167760,2.6182416,3121.05399502,343.89613799999995,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,168480,2.52526625,3138.5054575249997,297.9669225,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,169200,2.5888993,3199.63683441,365.425429,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,169920,2.6186764499999997,3143.7089320650002,287.98424850000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,170640,2.6761774,3136.84985228,360.845232,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,171360,2.5822680000000005,3091.7188078,292.75382,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,172080,2.5159537000000003,3037.32323009,315.72962099999995,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,172800,2.5944568,3001.2981206599998,335.5120539999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,173520,2.57254725,3032.323989625,323.7594125,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,174240,2.6244023,2987.17995361,287.520409,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,174960,2.5673076,3154.41891202,304.515438,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.102,102,97,175680,2.6631468500000004,3001.135211845,330.9542305,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,83520,1.98475095,28717.617968615,9304.785943500001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,84240,2.0367925500000004,28636.912845634997,9272.2058815,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,84960,2.03419515,28897.084204955,9520.2876895,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,85680,2.0619800500000003,27963.322465485,9416.1623465,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,86400,1.96140555,28628.782979735002,9427.1291715,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,87120,1.9990854,29426.817541379998,9440.220522,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,87840,1.95520975,29623.934126575,9580.520867500001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,88560,1.9870363500000001,29932.801295694997,9616.0442955,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,89280,1.97023905,30532.445924585,9941.9501365,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,90000,1.9755521500000002,30918.673589954997,9665.2446895,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,90720,1.9782269,30931.248748829996,9650.848427,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,91440,1.9548854,31237.08733588,9641.529072,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,92160,1.9269152500000002,31730.663754825004,9831.529292500001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,92880,1.85448965,30022.020918005,9339.068734499999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,93600,1.79386935,29830.528060295,9070.2485355,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,94320,1.84423655,30184.946361735,9211.4754715,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,95040,1.7623827,28318.894772789998,8670.182251,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,95760,1.89196475,30663.848489775,9361.2014475,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,96480,1.8506631,30937.903289269994,9059.615963,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,97200,1.8730166,31679.391809120003,9047.935428,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,97920,1.8671029000000001,30888.385772529997,8989.100457,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,98640,1.98211975,32634.807197975006,9261.5425275,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,99360,1.9064318,31619.844675760003,8844.000243999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,100080,1.98786835,32543.055652695,9014.3035955,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,100800,1.8307003,31937.255694109997,8965.474359000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,101520,1.9212726,33106.65433142,9031.678798,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,102240,1.9453421,32517.21795237,8863.747353,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,102960,1.8971251,31804.258074870002,8722.389603,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,103680,1.9880393,33151.52761721,8819.861749,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,104400,1.9887192000000002,33365.09914294,8892.195786,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,105120,1.8996861,32108.84162687,8638.795903,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,105840,1.8737355,32066.83666495,8519.525155,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,106560,1.89664605,33951.332141585,8763.8549365,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,107280,1.8924451000000002,32467.431286169995,8638.166073,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,108000,1.8872360000000001,33638.0695083,8834.97177,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,108720,1.87891275,33309.879347975,8823.1360275,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,109440,1.8717946,32364.59498002,8533.884138000001,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,110160,1.7585581,31938.813007969995,8418.839993000001,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,110880,1.9882453500000001,33132.962979895005,8982.4187755,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,111600,1.8765877000000002,32491.63939199,8723.731231,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,112320,1.7979676,32142.59872632,8449.779607999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,113040,1.88563635,32735.149262295003,8502.6748355,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,113760,1.79676315,32895.319147955,8622.5983895,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,114480,1.8322603000000002,32667.501347610003,8643.383009,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,115200,1.8625334,32753.688287279994,8656.833732,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.26.9,20210517.26.9.103,103,101,115920,1.8777733,34442.63369711,8854.293559,1,TRUE
