date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,129600,2.35257425,46.739379125,70.67396250000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,130320,2.3285431,54.98280847000001,116.75044300000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,131040,2.3406643,78.56881080999999,115.26608900000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,131760,2.32576175,102.332733475,89.19497750000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,132480,2.3146357,43.41973299,99.57913099999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,133200,2.31567765,105.610547505,131.9657845,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,133920,2.3070365500000003,37.60370523499999,83.50312149999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,134640,2.28454395,55.679005114999995,105.25279349999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,135360,2.296138,90.50351080000002,82.99252000000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,136080,2.2541759500000005,94.49903101499999,121.57500349999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,136800,2.2548604,84.68241788000002,97.531372,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,137520,2.28684235,76.56333969500001,100.12189549999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,138240,2.2698754,49.169520580000004,113.62400200000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,138960,2.2624797,81.89290609,67.673021,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,139680,2.25882215,41.64932225499999,109.12205950000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,140400,2.2567863500000005,70.00670619499998,26.484245499999986,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,141120,2.2235902000000003,82.14641734,79.55164599999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,141840,2.2179183,58.40964450999999,130.478119,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,142560,2.2183902,77.88025544,118.24903600000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,143280,2.2262363499999998,71.51569149500001,102.0183155,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,144000,2.23035605,43.421895985000006,132.7022965,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,144720,2.1943389,67.31642192999999,105.894317,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,145440,2.1864843,105.94399191000001,79.77717899999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,146160,2.201264,66.9506698,122.76862,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,146880,2.1780356000000003,86.30458631999998,119.60860799999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,147600,2.18445175,99.967874075,96.48911750000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,148320,2.1403577,82.08498878999998,43.681151,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,149040,2.1349328,71.25881996000001,113.94772399999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,149760,2.1293720499999997,61.732710185000016,79.5582765,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,150480,2.1421153000000004,83.71028060999998,101.48020899999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,151200,2.1316386,75.78752992,120.57794799999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,151920,2.12404985,77.19560834499998,85.5490805,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,152640,2.10459015,47.57479905500001,44.97097950000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,153360,2.10068495,60.948687414999995,121.56766349999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,154080,2.10321085,82.764416245,86.1525905,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,154800,2.0641608,91.01642315999999,117.644804,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,155520,2.07312495,124.60922601499999,99.01700350000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,156240,2.0846260500000002,135.903225985,65.03129649999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,156960,2.07824565,80.26645370500002,93.7205645,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,157680,2.05811645,80.573607165,105.48093850000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,158400,2.05986625,87.811090925,77.20438250000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,159120,2.0615146500000003,79.388642205,114.59821449999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,159840,2.02954765,73.329075605,78.5871745,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,160560,2.03575645,116.78964866499999,83.1667885,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,161280,2.016898,88.7348704,103.45076000000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,162000,2.0343947,89.32389569,74.248761,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,162720,2.03625305,64.62335928499999,131.4830665,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,163440,2.049723,88.17436350000001,64.50414999999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,164160,2.04495525,82.07316612499999,66.3377625,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,164880,2.0549477,54.11942489000001,88.893741,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,165600,2.03536905,134.07449338499998,77.21885650000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,166320,2.0405944000000003,73.72554468,87.36129199999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,167040,2.0405177,95.05352889000001,91.90334099999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,167760,2.02980635,88.92308109500001,49.4195555,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,168480,2.0480629,79.12621662999999,84.566247,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,169200,2.05254465,78.98894210499998,65.48702449999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,169920,2.0670195000000002,108.56666045,95.81360499999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,170640,2.0526493,78.89760471,55.00999899999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,171360,2.0303907,70.18746739000001,72.48199100000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,172080,2.0416331,150.62640107000001,44.63938300000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,172800,2.0515631500000002,45.389414855,86.01449949999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,173520,2.03167965,75.770774705,114.6864645,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,174240,2.0547455500000003,73.860590035,104.89074149999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,174960,2.0493239,114.65953133,93.888677,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.11,20210517.10.11.65,65,60,175680,2.0230431,112.96130496999999,110.25079299999999,1,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.10,10,8,7740,4.048421650000001,125.58557240499997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.10,10,8,7920,4.2391011,154.10845277,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.10,10,8,8100,4.505423,104.71143889999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.10,10,8,8280,4.8069138,90.47270596,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.10,10,8,8460,5.1143729,85.70662522999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.10,10,8,8640,5.47681225,112.41350812499996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.10,10,8,8820,5.962083400000001,230.39520947999995,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.10,10,8,9000,6.3190075000000006,212.43308655,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.12,12,10,9180,3.6865868,93.20927456,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.12,12,10,9360,3.93565705,113.36259478499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.12,12,10,9540,4.23158775,142.85721867499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.12,12,10,9720,4.5821022000000005,180.57181954,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.12,12,10,9900,4.93383215,216.98448345500003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.12,12,10,10080,5.32467715,342.866188655,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.12,12,10,10260,5.8932848,562.55683436,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.12,12,10,10440,6.4072255,538.2529602499999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.12,12,10,10620,6.90540305,622.317461785,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.14,14,12,10800,3.76524655,345.470645435,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.14,14,12,10980,4.03374855,305.365032735,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.14,14,12,11160,4.3366648,297.67635166,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.14,14,12,11340,4.73775705,383.924803585,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.14,14,12,11520,4.99260905,369.82951438500004,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.14,14,12,11700,5.2773578,478.57850845999997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.14,14,12,11880,5.7197725,577.9941104499999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.14,14,12,12060,6.075330300000001,445.51990221,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.14,14,12,12240,6.6125007,547.93607399,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.18,18,14,12420,3.7936307499999997,213.591484475,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.18,18,14,12600,4.08346705,356.73583158499997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.18,18,14,12780,4.4211765000000005,255.37487134999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.18,18,14,12960,4.7907093000000005,315.64507420999996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.18,18,14,13140,5.2076791,363.85432517000004,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.18,18,14,13320,5.708427400000001,365.8799243799999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.18,18,14,13500,6.165231800000001,437.16677845999993,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.18,18,14,13680,6.54174105,365.79019198500004,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.18,18,14,13860,7.0458973,365.42364691000006,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.20,20,18,14040,3.88711115,198.40661575500002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.20,20,18,14220,4.1759484,140.20559687999997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.20,20,18,14400,4.5120582,228.40185324,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.20,20,18,14580,4.86644405,152.20114658499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.20,20,18,14760,5.297355700000001,168.40781259,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.20,20,18,14940,5.587270650000001,187.48057210499996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.20,20,18,15120,5.99490775,257.597181175,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.20,20,18,15300,6.4625613,277.01673390999997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.20,20,18,15480,6.93135625,304.121033625,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.20,20,18,15660,7.6431511,317.94902347,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.22,22,20,15840,4.71603145,78.632087565,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.22,22,20,16020,5.1088232,175.35972234000002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.22,22,20,16200,5.562882000000001,161.92792699999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.22,22,20,16380,5.894455450000001,267.708319765,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.22,22,20,16560,6.410721850000001,262.415134945,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.22,22,20,16740,6.89503035,362.474206395,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.22,22,20,16920,7.476114750000001,324.607977475,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.22,22,20,17100,8.0995291,371.30738407,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.24,24,22,17280,4.1062040500000005,176.27231828499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.24,24,22,17640,4.6999790500000005,134.504026285,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.24,24,22,17820,5.0318567,101.20221398999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.24,24,22,18000,5.3979614,214.54374638,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.24,24,22,18180,5.9192737499999994,223.351448475,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.24,24,22,18360,6.6030861,175.95358116999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.24,24,22,18540,7.2084701,226.86145287,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.24,24,22,18720,7.8517556,230.41354222,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.26,26,24,18900,4.21856175,95.089725875,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.26,26,24,19080,4.6717755499999996,53.28236163500002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.26,26,24,19260,5.002489700000001,56.95369108999997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.26,26,24,19620,5.7030675,67.52034555,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.26,26,24,19800,6.007690650000001,93.29020170499999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.26,26,24,19980,6.4666809999999995,94.88228790000002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.26,26,24,20160,6.9532515,197.05308524999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.26,26,24,20340,7.6566165,110.84136424999997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.26,26,24,20520,8.3195424,153.42644187999997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.26,26,24,20700,9.099990900000002,90.63903622999995,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.30,30,28,22320,4.84783975,136.50086427500003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.30,30,28,22500,5.22475785,212.33091484500002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.30,30,28,22680,5.5950674000000005,236.08707547999995,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.30,30,28,22860,6.009113500000001,325.85476235,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.30,30,28,23040,6.24197795,419.666214815,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.30,30,28,23220,6.671065700000001,539.7178839899999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.30,30,28,23400,7.2641114,613.5782897800001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.30,30,28,23580,8.157462950000001,676.4180819149999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.32,32,30,23760,4.681499550000001,323.24590983499996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.32,32,30,23940,4.976543,374.9116706,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.32,32,30,24120,5.3277705,384.02692764999995,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.32,32,30,24300,5.802420000000001,467.44198400000005,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.32,32,30,24480,6.0733842,492.24343924,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.32,32,30,24660,6.403499699999999,567.68022499,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.32,32,30,24840,6.8651037,518.5021192900001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.32,32,30,25020,7.31864185,424.842370645,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.32,32,30,25200,7.8895076,535.2741098199999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.34,34,32,25380,4.42337675,262.989963175,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.34,34,32,25560,4.6733934,183.87851298,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.34,34,32,25740,5.06479675,369.604654575,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.34,34,32,25920,5.2979381,206.79441316999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.34,34,32,26100,5.7106478,243.20491806,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.34,34,32,26460,6.5529307999999995,202.89019586,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.34,34,32,26640,7.00520015,423.9808966550001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.34,34,32,26820,7.5356645,476.93063605,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.34,34,32,27000,8.06338975,344.000476375,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.12,20210517.10.12.34,34,32,27180,8.86837835,395.357644495,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.14,20210517.10.14.14,14,12,7380,4.4663138,306.01158066,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.14,20210517.10.14.14,14,12,7560,4.883294,281.50641369999994,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.14,20210517.10.14.14,14,12,7740,5.19795055,363.915548035,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.14,20210517.10.14.14,14,12,7920,5.5897452,285.40873954,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.14,20210517.10.14.14,14,12,8100,6.08262265,310.488569605,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.14,20210517.10.14.14,14,12,8280,6.692885550000001,306.773790035,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.14,20210517.10.14.14,14,12,8460,7.45232085,263.14927674499995,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.14,20210517.10.14.18,18,14,8640,4.100698550000001,244.04736193499997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.14,20210517.10.14.18,18,14,8820,4.4428904,209.25045638,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.14,20210517.10.14.18,18,14,9000,4.706832,147.6784753,NA,0,TRUE
