date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.23,23,14,12240,3.62153545,29803.41748925,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.23,23,14,12420,3.775382,30852.51101,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.24,24,14,10080,2.03395855,19127.208840749998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.24,24,14,10260,2.1513940500000004,19142.10956825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.24,24,14,10440,2.20585755,19883.355085749998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.24,24,14,10620,2.27622135,19630.28048275,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.24,24,14,10800,2.39425095,20179.94524675,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.24,24,14,10980,2.5077715,21043.6696575,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.24,24,14,11160,2.6104071500000003,21793.50854975,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.25,25,19,11520,2.13339035,14466.84860775,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.25,25,19,11700,2.25706065,15622.09398725,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.25,25,19,11880,2.41915635,16205.169067750001,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.25,25,19,12060,2.42791185,16650.09977525,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.25,25,19,12240,2.5039105000000004,16081.5093025,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.25,25,19,12420,2.5245363,16854.078239500002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.25,25,19,12600,2.59192375,17220.510398749997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.25,25,19,12780,2.70609885,17884.79686025,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.25,25,19,12960,2.8373514,18537.916791,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.25,25,19,13140,2.929147,18130.161055,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.25,25,19,13320,3.0361344000000003,19286.897826,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.25,25,19,13500,3.1283570500000004,19671.41737325,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.25,25,19,13680,3.25323895,21571.83613675,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.25,25,19,13860,3.2922071,21417.2697615,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.25,25,19,14040,3.4723032500000004,22096.21234625,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.25,25,19,14220,3.5646312,23097.329518,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.25,25,19,14400,3.7110521500000004,24357.49187475,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.25,25,19,14580,3.8547931500000003,25939.35505975,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.25,25,19,14760,3.99307935,26213.11979275,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.25,25,19,14940,4.18584465,28111.976637249998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.26,26,19,11520,1.7210459500000002,13456.062391750002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.26,26,19,11700,1.8279066,14361.875849,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.26,26,19,11880,1.9072547,15113.191345500001,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.26,26,19,12060,1.9667472500000003,15734.53776625,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.26,26,19,12240,1.9715806500000002,15091.347467250002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.26,26,19,12420,2.0351513000000003,15836.6637845,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.26,26,19,12600,2.0811739,15851.0333435,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.26,26,19,12780,2.18878985,16398.946805249998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.26,26,19,12960,2.2908353,16642.4558545,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.26,26,19,13140,2.384993,17084.766985000002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.26,26,19,13320,2.52841615,18775.83772475,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.26,26,19,13500,2.6500175,18893.0300875,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.26,26,19,13680,2.7576497,19786.1700905,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.26,26,19,13860,2.87266135,20616.84801275,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.26,26,19,14040,3.00462175,21063.28655875,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.26,26,19,14220,3.08181055,21493.21669075,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.26,26,19,14400,3.2132763000000004,22540.213959499997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.26,26,19,14580,3.2983366,24022.544789,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.26,26,19,14760,3.4454081999999997,25776.928813000002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.26,26,19,14940,3.56824325,26837.55513625,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,12060,1.85362775,16099.02251875,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,12240,1.9096044500000002,16463.78442425,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,12420,1.9801769,17244.5191185,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,12600,2.03914165,17899.40108225,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,12780,2.09587105,18817.416943250002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,12960,2.18761595,19390.36334175,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,13140,2.2476213499999997,20362.89874275,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,13320,2.2949244500000003,21522.230324250002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,13500,2.39153655,21325.62812075,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,13680,2.46936235,22542.69698775,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,13860,2.5383605,23788.874072500003,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,14040,2.6287553500000005,24242.852082750003,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,14220,2.6381231499999998,23995.31832975,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,14400,2.6776035,25093.793977499998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,14580,2.7595464,26507.307026,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,14760,2.77167085,27189.82883025,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,14940,2.83127,28754.75741,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,15120,2.9507803,29510.3122095,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,15300,2.962661,29631.832455,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,15480,3.0229654,30747.300991,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,15660,3.0919934500000004,31757.43684925,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,15840,3.101865,32578.904425,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.27,27,20,16020,3.0984817500000004,34606.59285875,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.28,28,20,12060,1.83220505,15843.48616325,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.28,28,20,12240,1.93536525,16253.449446249999,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.28,28,20,12420,1.9733246000000002,16802.439269,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.28,28,20,12600,2.03654555,16813.97203575,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.28,28,20,12780,2.1241142,18338.313233,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.28,28,20,12960,2.1738756,19012.363814,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.28,28,20,13140,2.2545633499999997,19498.76378275,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.28,28,20,13320,2.2875385,21616.0995825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.28,28,20,13500,2.3398576500000003,21735.51897225,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.28,28,20,13680,2.4031481500000003,23664.47611475,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.28,28,20,13860,2.4317117500000003,24543.419658749997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.28,28,20,14400,2.5510686500000004,28178.46425725,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.28,28,20,14580,2.6133971500000004,29199.818159749997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.31,31,25,15300,2.3941463,15302.029349499999,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.31,31,25,15480,2.4636261000000004,15553.261436499999,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.31,31,25,15660,2.58097515,16469.39378975,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.31,31,25,15840,2.6976612,16900.479588000002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.31,31,25,16020,2.8182401,17692.227306499997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.31,31,25,16200,2.89921385,19134.08892525,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.31,31,25,16380,3.03431895,19077.02106675,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.31,31,25,16560,3.1822583,20385.0883195,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.31,31,25,16740,3.31773715,21430.590679750003,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.31,31,25,16920,3.4564465,22636.5068325,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.31,31,25,17100,3.61148125,23150.246386249997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.31,31,25,17280,3.8345853,24433.6559645,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.31,31,25,17460,3.91744015,25015.95628475,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.32,32,25,15300,2.0215533,14314.471444499999,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.32,32,25,15480,2.0986875,14888.6375175,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.32,32,25,15660,2.1892617500000005,16352.42480875,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.32,32,25,15840,2.2449687,16987.4580755,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.32,32,25,16020,2.33485265,17010.55632725,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.32,32,25,16200,2.46185095,19194.787776750003,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.32,32,25,16380,2.5823109,19944.1754485,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.32,32,25,16560,2.6943267,20154.1968555,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.32,32,25,16740,2.7728753,20982.8085845,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.32,32,25,16920,2.8890264,21821.367786,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.32,32,25,17100,3.0622384,21225.797186,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.32,32,25,17280,3.2202456,22108.714074,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.32,32,25,17460,3.397121,22482.070765,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.32,32,25,17640,3.5334793,24663.586254500002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.32,32,25,17820,3.7877898500000002,25497.37614525,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.32,32,25,18000,3.961906,27134.29552,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.33,33,26,15300,1.8041432499999999,14005.96259625,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.33,33,26,15480,1.8365321000000001,14277.2259665,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.33,33,26,15660,1.88670235,14724.00316775,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.33,33,26,15840,1.9629597,14963.120880499999,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.33,33,26,16020,2.0649863,15638.0600895,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.33,33,26,16200,2.1270554500000003,16145.05969925,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.33,33,26,16380,2.25029805,17633.31787825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.33,33,26,16560,2.2820993,18315.6713845,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.33,33,26,16740,2.3965727500000003,19036.57430375,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.33,33,26,16920,2.4876917,19388.4233805,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.33,33,26,17100,2.53401655,19500.71468075,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.33,33,26,17280,2.60646945,19854.39951925,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.33,33,26,17460,2.7048203,20615.385269500002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.33,33,26,17640,2.793765,22596.018955,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.33,33,26,17820,2.9364946,23668.890689,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.33,33,26,18180,3.20091785,25341.76277525,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.33,33,26,18360,3.3213804000000002,27121.870456,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.33,33,26,18540,3.5577620000000003,27716.198470000003,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.34,34,26,15300,1.9410235,14960.713987500001,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.34,34,26,15480,1.96445015,15081.78235475,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.34,34,26,15660,2.1249780499999997,15934.58779825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.34,34,26,15840,2.2037262,16179.288313,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.34,34,26,16020,2.27648915,16891.85142975,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.34,34,26,16200,2.38815005,17887.25738825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.34,34,26,16380,2.5324767,18210.0485055,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.34,34,26,16560,2.6593905,19348.9459125,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.34,34,26,16740,2.8076841000000003,19323.5298365,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.34,34,26,16920,2.8246991500000003,19990.692509750003,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.34,34,26,17100,2.8990715000000002,19934.4778375,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.34,34,26,17280,2.99507325,20665.89031625,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.35,35,31,17820,2.33109045,14199.36434425,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.35,35,31,18000,2.39810285,14898.511350249999,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.35,35,31,18180,2.4813795499999998,15392.56432575,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.35,35,31,18360,2.51838145,15520.79328925,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.35,35,31,18540,2.56612135,15943.34589275,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.35,35,31,18720,2.6255125,16294.619332499999,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.35,35,31,18900,2.68431735,17417.007922750003,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.35,35,31,19080,2.7508715,18137.891057499997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.35,35,31,19260,2.8967042000000003,19096.336733,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.35,35,31,19440,2.9530780500000002,19619.681708250002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.35,35,31,19620,3.12245115,20589.14732975,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.35,35,31,19800,3.2533923500000004,21181.84627775,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.35,35,31,19980,3.4581027,22418.591755499998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.35,35,31,20160,3.6205143000000004,23728.993159499998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.35,35,31,20340,3.7970478,25243.511407,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.35,35,31,20520,3.8466298,26409.534587,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.35,35,31,20700,3.9467233000000004,27295.7589745,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.35,35,31,20880,4.06078465,27671.242287250003,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.35,35,31,21060,4.2386649499999995,29860.53639675,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.36,36,31,17820,1.9994916500000002,14280.111732250001,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.36,36,31,18000,2.04431565,14172.01681225,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.36,36,31,18180,2.1800414999999997,14823.4724475,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.36,36,31,18360,2.2615053499999997,16192.45202275,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.36,36,31,18540,2.3799828,16874.086022,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.36,36,31,18720,2.47568295,17099.45478675,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.36,36,31,18900,2.6351162500000003,18693.110601250002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.36,36,31,19080,2.7432808000000004,19006.258132,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.36,36,31,19260,2.80676175,20126.22993875,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.36,36,31,19440,2.96610405,20276.23450825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.36,36,31,19620,3.04278455,20954.13940075,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.36,36,31,19800,3.20219835,22366.431877749998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.36,36,31,19980,3.3067326500000003,22796.902347249998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.36,36,31,20160,3.3573371,24055.329871500002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.36,36,31,20340,3.4677149000000003,26055.021628500002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.37,37,32,18360,2.0902102,16104.241143,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.37,37,32,18540,2.08626795,15939.42237175,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.37,37,32,18720,2.2251151,17092.0232515,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.37,37,32,18900,2.28172035,17294.550097749998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.37,37,32,19080,2.3804417,18203.5824305,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.37,37,32,19260,2.4446565000000002,19221.090562499998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.37,37,32,19440,2.5586314,19773.918991,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.37,37,32,19620,2.6590421,20172.1184765,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.37,37,32,19800,2.69207315,20750.35247975,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.37,37,32,19980,2.8422374500000003,21340.05423925,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.37,37,32,20160,3.0090671,21754.8465315,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.37,37,32,20340,3.1906147,23190.6835655,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.37,37,32,20520,3.3268371500000002,23805.29065975,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.37,37,32,20700,3.49323845,24088.41835425,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.37,37,32,20880,3.68532385,25153.26843525,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.37,37,32,21060,3.86346545,26737.53736925,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.38,38,32,18360,2.0369726,14859.276419000002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.38,38,32,18540,2.13754905,15568.067983250001,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.38,38,32,18720,2.2299446,16625.581158999998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.38,38,32,18900,2.3397218,17261.630287,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.38,38,32,19080,2.3988354000000003,17140.302741,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.38,38,32,19260,2.46088505,17904.74870325,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.9.8,20200820.9.8.38,38,32,19440,2.54442695,18758.90211675,NA,0,TRUE
