date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,252000,1.8917964,706.5178533799999,1661.380822,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,252720,1.8685758,761.2038353600001,1619.5334839999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,253440,1.9071916500000001,770.0896596050002,1557.9237745,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,254160,1.8606659500000002,765.5614971150001,1593.2785935,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,254880,1.9238609000000002,687.23246883,1646.707427,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,255600,1.9168773000000001,796.34316191,1532.794679,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,256320,1.8435157,813.8606270899999,1546.8539210000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,257040,1.9185523500000001,990.2824414949998,2214.6013155,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,257760,1.93030695,1016.8593305149999,2143.6555534999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.83,83,75,258480,1.8714618,1057.7402231600001,2166.754304,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,61200,1.30895895,3288.119183615,3723.2784435,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,61920,1.2928675500000002,3054.909921235,3393.1210214999996,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,62640,1.30946205,3005.969001685,3273.1491265,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,63360,1.3265356,3013.33750902,3340.226738,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,64080,1.3290940000000002,2636.2992801,2980.81319,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,64800,1.35529745,2804.396854765,3047.6038785,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,65520,1.3206362,2777.35795794,3104.848786,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,66240,1.3406913,2728.9931510099996,2875.519969,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,66960,1.3364481,2718.68909617,2898.703573,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,67680,1.37859085,2889.2060415449996,3152.5396605,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,68400,1.3236918500000001,2769.760419745,3019.6127404999997,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,69120,1.36324175,2689.7652570749997,3006.8848175000003,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,69840,1.37484425,2645.697209125,2961.1529625000003,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,70560,1.3391079,2818.81936953,2966.173257,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,71280,1.3606463,2775.59462341,3007.173029,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,72000,1.35728255,2707.643652735,2942.7933715000004,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,72720,1.35953805,2736.3519313849997,2974.5125565000003,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,73440,1.3327262,2703.85684194,2885.758386,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,74160,1.3657735000000002,2820.96145085,3029.696365,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,74880,1.36346925,2660.7427682249995,2937.8577525,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,75600,1.3406991,2835.2343616700005,2996.2195229999998,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,76320,1.32422355,2680.119831035,2915.5006415,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,77040,1.3573573,2776.8459264099997,2938.852229,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,77760,1.3530776999999998,2850.1585270900005,2871.0919209999997,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,78480,1.3627835000000001,2876.39771965,2914.337085,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,79200,1.32407275,2694.151794975,2814.4733275000003,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,79920,1.3483775500000001,2879.1748918350004,2894.8281615,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,80640,1.3710125000000002,2797.3382337499997,2867.632375,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,81360,1.34950855,2782.292716835,2894.3291615000003,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,82080,1.3445172,2778.48347454,2881.942826,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,82800,1.33757,2767.3108456,2862.89764,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,83520,1.3545187500000002,2783.998479575,2950.3450675,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,84240,1.3445861,2930.17304587,2943.040003,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,84960,1.3674628500000001,2799.780838545,2877.7369605,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,85680,1.36832085,2614.745845945,2927.3390204999996,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,86400,1.3591266,2870.0100661200004,2828.894728,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,87120,1.3873092999999999,2866.6976529099998,2957.962579,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,87840,1.3782710500000002,2710.0329260849994,2830.5749865000003,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,88560,1.3684866000000002,2831.78599442,2870.980498,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,89280,1.39942985,2899.3683930449997,2857.2610105000003,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,90000,1.3543166000000002,2915.15241772,2897.1587680000002,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,90720,1.35518695,2814.8192479150002,2877.0616135,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,91440,1.40476115,2803.909821955,2923.5959895,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,92160,1.3518349,2789.9475108300003,2787.744227,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,92880,1.3315068,2622.48063206,2777.862714,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,93600,1.37049445,2789.753022765,2818.4725785,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,94320,1.39177415,2869.329614255,2846.7058595000003,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,95040,1.3670826,2814.3281649200003,2898.912448,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,95760,1.3656227,2881.2768755899997,2885.743571,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,96480,1.3769768999999998,2796.24946283,2932.473027,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,97200,1.3680134,2835.60079248,2940.630612,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,97920,1.3577668,2804.29994806,2911.774114,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,98640,1.35195385,2783.252625245,2877.5571905,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,99360,1.39307415,2866.739713055,2964.5265795,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,100080,1.3599865500000001,2682.692268535,2850.8673915,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,100800,1.40816455,2781.558051135,2989.5553315,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,101520,1.3261625000000001,2713.80120745,2845.809405,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,102240,1.39337705,2895.0534041850005,2947.3903765,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,102960,1.37380035,2798.6226211949997,2902.6807455000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,103680,1.3646197500000001,2809.7336323750005,2958.6868875,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,104400,1.33813485,2756.612986445,2883.1829705,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,105120,1.3767741,2795.0671886699997,2946.053323,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,105840,1.3735956,2798.7533449199996,2899.700948,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,106560,1.3266669000000002,2645.02923333,2786.189977,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,107280,1.3754091,2693.43406187,2793.882903,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,108000,1.3792024999999999,2587.26422535,2945.265415,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,108720,1.36365125,2616.7845955250004,2961.0416225,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,109440,1.35227755,2646.744132535,2975.1384915,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,110160,1.352026,2588.6500397,2967.7984300000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,110880,1.3506701,2390.8327110699997,2978.4658830000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,111600,1.36878755,2740.939644135,2911.4835315,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,112320,1.35742685,2576.5165048450003,2923.7049305,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,113040,1.3834905499999999,2544.205598035,2963.8614414999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,113760,1.37588035,2504.552182995,2865.3321655,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,114480,1.36340035,2460.320527195,2899.0241454999996,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,115200,1.3370506500000001,2438.658250605,2877.1051745,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,115920,1.3890721,2417.23977727,2906.009663,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,116640,1.3821587,2586.0891783899997,2946.3788910000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,117360,1.36547775,2421.1364543749996,2892.7796875000004,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,118080,1.3613249,2343.35379273,2853.454837,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,118800,1.3635271000000002,2482.97082377,2818.382513,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,119520,1.3685236500000002,2513.5442566049996,2785.3270745,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,120240,1.3612495,2353.9449901499997,2894.246035,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,120960,1.3610798499999999,2495.989999745,2863.3137404999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,121680,1.3727337000000002,2651.32608729,2853.836301,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,122400,1.3561528500000002,2389.4633317450002,2856.0070404999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,123120,1.3596355500000001,2311.330759935,2807.3785515,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,123840,1.4090011,2395.95271167,2819.857523,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,124560,1.3772323499999999,2125.7355234949996,2598.2021155,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,125280,1.3614042000000002,2098.02632904,2548.3048759999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,126000,1.38810295,2196.539346815,2651.9115235000004,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,126720,1.3764985,2121.1352666499997,2689.438885,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,127440,1.392131,2118.6729033,2697.49377,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,128160,1.4076172500000002,2144.068717825,2574.1419925,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,128880,1.3838383,2147.5255718099997,2576.306989,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,129600,1.4159834,2199.99614328,2643.556132,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,130320,1.4087619,2075.91905023,2688.4085870000004,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,131040,1.3883239500000002,2040.5102438150002,2629.6953235,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,131760,1.3794118000000002,2022.71738166,2444.437454,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,132480,1.37530315,2067.309009855,2604.6269995000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,133200,1.36604845,1973.768354765,2544.3843785000004,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,133920,1.3710540999999998,1919.10995697,2542.337093,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,134640,1.3744913,1989.1354947099999,2507.144999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,135360,1.3918931,2355.7899667700003,2653.250213,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,136080,1.3935492999999999,1932.94204291,2505.962579,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,136800,1.3680563000000001,1929.3311651099998,2529.654259,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,137520,1.36637345,1945.638767165,2483.7094385,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,138240,1.366196,1863.6433149000002,2594.82031,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,138960,1.3820163500000002,1834.4836969950002,2460.2157655,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,139680,1.38755695,1746.365827515,2547.6808535,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,140400,1.35122195,1667.929671715,2402.8433335,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,141120,1.3745634500000001,1650.0525146649998,2401.8716885,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,141840,1.3710540999999998,1700.4415377700002,2496.664613,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,142560,1.3903539,1616.7004110299997,2394.394107,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,143280,1.37658625,1709.4980279249999,2408.5566825,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,144000,1.3729644500000002,1678.808122665,2413.6973885,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,144720,1.36495385,1630.6029393450003,2361.6969805,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,145440,1.3752856,1618.3666714199999,2343.437298,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,146160,1.40785775,1613.4337054750001,2382.4437775,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,146880,1.37653685,1550.612200245,2366.8711905,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,147600,1.38480485,1482.741466745,2266.1375405,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,148320,1.37763015,1512.874948055,2299.8940795000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,149040,1.3820390999999999,1435.46359437,2267.309653,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,149760,1.3927121,1347.10330517,2163.7476730000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,150480,1.40303475,1523.0903622750002,2176.7071975,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,151200,1.35496985,1329.7925082450001,2199.9318905,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,151920,1.3820390999999999,1365.1560309699998,2173.233193,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,152640,1.39494615,1405.7405736550002,2186.1617195,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,153360,1.37534605,1419.198765785,2182.8529165,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,154080,1.3924391,1416.84698377,2157.965513,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,154800,1.38687575,1304.228357975,2150.2645275000004,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,155520,1.40325835,1305.217427195,2148.6551455,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,156240,1.3930124,1289.7626300800002,2189.268552,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,156960,1.39440665,1220.3745640050001,2039.2556344999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,157680,1.36918405,1180.115480285,2079.5614665,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,158400,1.3849913999999999,1232.6629490799999,1932.309152,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,159120,1.4090440000000002,1193.2285929000002,2039.3845099999999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,159840,1.3848497,1186.46265529,2084.230501,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,160560,1.4053455,1211.5757525499998,2080.199595,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,161280,1.4394926,1129.3651187199998,1971.227668,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,162000,1.4164566,1243.00766692,2035.546248,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,162720,1.3918281,1284.07585077,2072.348313,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,163440,1.3999427,1265.27586129,2042.403401,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,164160,1.4062919,1294.81598703,2144.9015069999996,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,164880,1.4245569,1251.36814913,1950.3869969999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,165600,1.4086345,1100.68982835,1854.482115,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,166320,1.4324725999999999,1218.1523637199998,1926.295168,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,167040,1.40845705,1165.2673738849999,1928.8708065,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,167760,1.41755055,1155.806876135,1882.4978315,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,168480,1.40619765,1060.494366205,1973.7843145000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,169200,1.4349946,1102.16573772,1917.3007679999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.12,20210126.20.12.84,84,75,169920,1.3920562500000002,1080.501980025,1861.0466725000001,1,TRUE
