date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.64,64,55,29340,1.96880775,1935.6372187499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.64,64,55,29520,2.05552945,2176.0459692500003,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.64,64,55,29700,2.14098105,2443.91358325,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.64,64,55,29880,2.16730735,2411.75759275,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.64,64,55,30060,2.2848787,2618.4151355,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.64,64,55,30240,2.3497142500000003,2754.07013125,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.64,64,55,30420,2.4566073999999998,2868.097851,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.64,64,55,30600,2.5653667000000002,3021.2158955,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.64,64,55,30780,2.68873865,2916.43001725,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.64,64,55,30960,2.8468856000000002,3165.030894,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.64,64,55,31140,2.9392239499999997,3280.33178175,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.64,64,55,31320,2.9950654500000002,3450.81852925,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.64,64,55,31500,3.15370315,3728.38199975,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.64,64,55,31680,3.26267045,3850.06299425,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.64,64,55,31860,3.4673385500000005,4145.41202075,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.64,64,55,32040,3.6773984000000004,4194.003296,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.64,64,55,32220,3.8381674500000003,4417.00149925,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.64,64,55,32400,4.0277705,4503.1477125,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,32220,2.3463576500000003,1188.26436225,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,32400,2.3851808500000002,1222.2083802500001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,32580,2.46274925,1399.90003625,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,32760,2.57791235,1430.1802777500002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,32940,2.6115063,1620.4450895,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,33120,2.7715272,1749.4483480000001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,33300,2.8371304,1973.666326,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,33480,2.94165885,2035.9525702499998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,33660,3.0571892,2220.8090279999997,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,33840,3.1909319,2090.2769835,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,34020,3.3574307,2172.4203155,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,34200,3.4116589,2286.8552685000004,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,34380,3.4748649,2348.5238785,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,34560,3.5402393,2404.2510745,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,34740,3.62001315,2513.01034975,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,34920,3.7718414499999997,2756.80125925,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,35100,3.9127166,2655.984739,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,35280,4.064164,2920.13254,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,35460,4.22860685,3092.28162025,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,35640,4.35640855,2976.59415075,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.67,67,63,35820,4.6264478,2977.0668969999997,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.68,68,63,32220,1.6468868,1183.736642,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.68,68,63,32400,1.6963791000000001,1249.2752315,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.68,68,63,32580,1.8084053,1322.2891845000001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.68,68,63,32760,1.89147985,1376.50160525,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.68,68,63,32940,2.0080411000000002,1328.8177115,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.68,68,63,33120,2.042963,1432.555255,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.68,68,63,33300,2.1855671500000002,1475.29488975,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.68,68,63,33480,2.280941,1494.5810450000001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.68,68,63,33660,2.3720540999999997,1572.2123165,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.68,68,63,33840,2.44927865,1579.86817725,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.68,68,63,34020,2.571231,1648.134495,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.68,68,63,34200,2.66486155,1718.52300575,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.68,68,63,34380,2.77682145,1731.74459925,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.68,68,63,34560,2.91985655,1737.53376075,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.68,68,63,34740,3.08969375,2030.4232387499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.68,68,63,34920,3.14313675,2072.92564375,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.68,68,63,35100,3.3649187,2234.3730555,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.68,68,63,35280,3.4966971000000004,2443.1771315,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.69,69,64,32760,2.12153695,2515.38560675,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.69,69,64,32940,2.18718695,2458.43252675,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.69,69,64,33120,2.2474432500000003,2501.08599625,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.69,69,64,33300,2.3717876,2242.526494,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.69,69,64,33480,2.46265175,2540.34238875,3.3554775343750265,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.69,69,64,33660,2.5747956000000003,2475.619264,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.69,69,64,33840,2.7016899,2514.4104235000004,12.100685683750015,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.69,69,64,34020,2.7876875,2439.1642475,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.69,69,64,34200,2.8913547,2416.8679055000002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.69,69,64,34380,3.04910905,2327.81362325,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.69,69,64,34560,3.1663996,2246.216054,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.69,69,64,34740,3.3396311,2397.5809915,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.69,69,64,34920,3.50036115,2423.40347975,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.69,69,64,35100,3.6477220000000004,2451.7844999999998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.69,69,64,35280,3.83517745,2502.9683392499996,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.69,69,64,35460,3.95206695,2562.70406675,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.70,70,64,32760,2.11101345,2299.86992925,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.70,70,64,32940,2.18316865,2241.41567725,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.70,70,64,33120,2.2229174499999997,2360.28542925,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.70,70,64,33300,2.30920105,2305.7979532500003,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.70,70,64,33480,2.4024624,2337.958356,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.70,70,64,33660,2.47207285,2351.22541025,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.70,70,64,33840,2.5823264999999997,2281.1416525,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.70,70,64,34020,2.6458211,2275.3761915,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.70,70,64,34200,2.7457807000000005,2314.9515155,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.70,70,64,34380,2.81600345,2351.5594192500002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.70,70,64,34560,2.97847745,2409.71033925,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.70,70,64,34740,3.10004565,2585.54596225,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.70,70,64,34920,3.3086709500000002,2597.33585675,41.922734204375004,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.71,71,68,35640,1.9293384500000001,1415.04839425,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.71,71,68,35820,2.02374185,1576.04701525,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.71,71,68,36000,2.15600125,1608.39695625,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.71,71,68,36180,2.19975535,1675.10312275,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.71,71,68,36360,2.2738248000000003,1717.7147220000002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.71,71,68,36540,2.3832926000000003,1847.793449,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.71,71,68,36720,2.4726078,2034.8091769999999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.71,71,68,36900,2.5675415999999998,2112.368874,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.71,71,68,37080,2.7159444,2157.377496,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.71,71,68,37260,2.8990195,2164.2665775,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.71,71,68,37440,2.9801583500000004,2238.23736775,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.71,71,68,37620,3.1862070499999997,2460.75034325,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.25.8,20200820.25.8.71,71,68,37800,3.2787872000000005,2607.417848,NA,0,TRUE
