date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,16380,2.52019885,38056.996291845004,1789.3372305,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,16560,2.5426329500000002,39126.409873515,1779.0122535,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,16740,2.5616311499999997,40413.215664555,1743.2729295,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,16920,2.60358085,41834.716870145,1743.3280005,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,17100,2.6786201,44976.53645017,1792.247173,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,17280,2.7006603,45948.66740141,1736.433229,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,17460,2.7127386000000002,48087.41904462,1842.316878,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,17640,2.7360892,49289.56061234001,1738.9356460000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,17820,2.8108379,49592.04617513,1797.7998969999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,18000,2.8719314000000002,53220.29008368,1774.067892,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,18180,2.8506907,54582.25400179,1692.310351,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,18360,2.8926313,56238.675687509996,1783.167319,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.17,17,9,18540,2.87473225,56176.521529325,1748.0643424999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.18,18,8,19080,3.08363055,48040.020265835,1268.6972615,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.18,18,8,19260,3.1921825000000004,46435.70073725,1197.3140250000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.18,18,8,19440,3.31536465,50564.046171605,1341.2500745,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.18,18,8,19620,3.2570622499999997,44059.622898825,1185.2813925,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.18,18,8,19800,3.43081115,50557.072946755005,1407.8271095,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.18,18,8,19980,3.50601875,51517.109590475004,1385.5787775,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.18,18,8,20160,3.4849217,50449.46397239,1498.648991,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.18,18,8,20340,3.5398428,49708.42583526,1333.894794,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.18,18,8,20520,3.6804072500000005,50405.306115125,1509.0858624999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.18,18,8,20700,3.7768536000000004,51338.695686420004,1630.933798,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.18,18,8,20880,3.91334385,51948.119132945,1549.8308204999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.18,18,8,21060,4.02915565,54934.373016904996,1746.7306445,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.18,18,8,21240,4.1426424,55705.93646538,1800.3686220000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.18,18,8,21420,4.3624776,54215.14151382,1821.655858,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.18,18,8,21600,4.429776,54455.5537251,1724.5606899999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.18,18,8,21780,4.50600865,55626.861695205,1900.6519145000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.18,18,8,21960,4.6339059,55340.83055923001,1970.1716869999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.19,19,8,19080,2.61723605,41304.575084184995,1092.2408765,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.19,19,8,19260,2.7102998,38978.29278526,1036.828294,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.19,19,8,19440,2.7446614,41649.870132179996,1141.081042,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.19,19,8,19620,2.8230403500000003,44976.866433495,1157.7971155,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.19,19,8,19800,2.8848222000000003,45958.72134164,1298.9668159999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.19,19,8,19980,2.9427164,44388.98016988,1278.4031719999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.19,19,8,20160,3.0322922500000002,46351.130610125,1336.9398625,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.19,19,8,20340,3.07515065,46227.012058005,1378.9722345,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.19,19,8,20520,3.1607732,47980.503574739996,1481.144206,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.19,19,8,20700,3.22636145,48741.399064565,1475.9684985,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.19,19,8,20880,3.2680206,49745.639505520005,1544.206588,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.19,19,8,21060,3.4393248499999998,50984.61515784499,1618.4276305,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.19,19,8,21240,3.48435555,50931.880140035006,1670.7707415,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.19,19,8,21420,3.5714009499999997,50711.433912615,1754.5455435,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.19,19,8,21600,3.6633246,52956.99245022,1841.325518,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.19,19,8,21780,3.7649280500000004,46690.021434285,1714.1740665,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.19,19,8,21960,3.9013637,50692.20143619,1854.9992109999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.19,19,8,22140,4.03959595,49326.677167915,1806.6681135,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.19,19,8,22320,4.1007219500000005,52075.057079315004,1937.7577735,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.20,20,16,20880,2.6064441,26579.179791869996,1079.9154030000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.20,20,16,21060,2.67650305,26961.935775485003,1033.2178465,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.20,20,16,21240,2.74374425,28842.401490725,1095.0220025,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.20,20,16,21420,2.80231185,30236.597977645,1106.3037505,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.20,20,16,21600,2.92562205,29992.626060284998,1141.7234665,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.20,20,16,21780,3.0197297,31083.729946890002,1207.078541,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.20,20,16,21960,3.0482081500000002,30032.112701755002,1204.2831095000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.20,20,16,22140,3.1643599,28939.59718523,1118.177087,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.22,22,18,22140,2.57490285,32230.317637145,1125.0313005,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.22,22,18,22320,2.6555678499999997,33245.538685545,1204.5307604999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.22,22,18,22500,2.73074685,32987.722667545,1243.3550605,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.22,22,18,22680,2.75569515,33544.29938825501,1175.5439595,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.22,22,18,22860,2.8768558000000004,33594.42487206,1243.489214,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.22,22,18,23040,2.9991019500000005,34394.288159415,1398.5009635000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.22,22,18,23220,3.09792925,34612.292083725006,1402.0032025,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.22,22,18,23400,3.1897866,35007.38219152,1374.509988,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.22,22,18,23580,3.26824095,36145.981647714994,1416.7672335,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.22,22,18,23760,3.3854405,37123.19989735,1430.782215,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.22,22,18,23940,3.5249682,37881.84762564,1390.282416,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.22,22,18,24120,3.5767602,39028.62453424,1547.940756,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.22,22,18,24300,3.6869963,40089.83991561,1628.374209,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.22,22,18,24480,3.7931244,41251.51280218,1585.830542,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.22,22,18,24660,3.9015613,41949.65492451,1653.158619,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.22,22,18,24840,4.03913965,43633.587275105005,1699.5022245,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.22,22,18,25020,4.312153299999999,44448.80410531,1702.029139,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.22,22,18,25200,4.28529985,43158.016401445,1626.5769705,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.23,23,18,22140,2.1880014,29188.34253338,1008.4013219999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.23,23,18,22320,2.2177675000000003,30424.171232750003,1144.245975,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.23,23,18,22500,2.2751976,30397.861977520002,1089.9348880000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.23,23,18,22680,2.3456348499999997,30749.012836445,1152.0389705,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.23,23,18,22860,2.4038274,30036.43375878,1142.192582,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.23,23,18,23040,2.5203496500000004,31526.360940104998,1130.7897245,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.23,23,18,23220,2.6254449,33601.99940643,1285.264867,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.23,23,18,23400,2.7199211,33721.882368570004,1325.401633,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.23,23,18,23580,2.7873612000000003,34539.76318954,1338.599326,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.23,23,18,23760,2.8695082,36081.68539754,1351.204026,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.23,23,18,23940,2.9547401000000004,34366.84576517,1407.828673,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.23,23,18,24120,3.0313335,34776.565437449994,1348.112905,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.23,23,18,24300,3.12931515,35508.698222855,1462.3646995000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.23,23,18,24480,3.24594465,39252.970254005,1610.6956344999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.23,23,18,24660,3.3205562,37544.511021139995,1511.389866,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.23,23,18,24840,3.4865025000000003,40276.97469175,1568.6495750000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.23,23,18,25020,3.5464130000000003,42523.84816840001,1684.60446,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.23,23,18,25200,3.6847135,42573.99713065,1771.731985,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.23,23,18,25380,3.7841752,43960.90409334,1931.916546,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.23,23,18,25560,3.93278925,46410.782827225,1837.5368525000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.24,24,19,22500,2.0808709999999997,28357.898474100002,1096.5412900000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.24,24,19,22680,2.15791355,29210.220713235,1123.4098215000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.24,24,19,22860,2.203344,31109.2333901,1233.3201900000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.24,24,19,23040,2.2677785,27953.62633775,1147.3279750000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.24,24,19,23220,2.38460235,31482.287970294998,1275.4710355,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.24,24,19,23400,2.4482016,31593.15775932,1257.821308,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.24,24,19,23580,2.5347985,32189.161416249997,1275.0761249999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.24,24,19,23760,2.6469794,33488.93978408,1358.9346520000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.24,24,19,23940,2.7861509000000004,34975.50092643,1336.009867,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.24,24,19,24120,2.91594485,35773.681512345,1323.5621805,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.24,24,19,24300,3.0209153,37278.22998591001,1411.724279,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.24,24,19,24480,3.17292495,38403.160915915,1453.3248135000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.24,24,19,24660,3.24777895,38218.818552515,1486.3983535,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.24,24,19,24840,3.3493317,39088.17113459,1526.528171,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.24,24,19,25020,3.4360988999999997,41336.91036383,1617.818927,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.24,24,19,25200,3.5122373,40766.595263610005,1652.322909,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.24,24,19,25380,3.604601,42112.205470400004,1672.07426,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.25,25,19,22500,2.0644364000000004,27505.20648188,999.9969720000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.25,25,19,22680,2.1184182500000004,25338.311795425,890.5079324999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.25,25,19,22860,2.14396975,27547.719496974998,1011.0076275000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.25,25,19,23040,2.21931645,28851.885936065,1029.5288485,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.25,25,19,23220,2.3014862000000003,29335.969913639998,1011.647616,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.25,25,19,23400,2.37998735,29117.765172494997,1052.7977154999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.25,25,19,23580,2.4515023,29494.93835081,1067.856089,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.25,25,19,23760,2.5179895,30158.12873815,1108.4352350000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.25,25,19,23940,2.56740185,30568.941152645,1122.2752504999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,25380,2.2707906,21218.26691192,903.305748,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,25560,2.32713,23719.314815399997,931.9142600000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,25740,2.40415695,24315.766561015,925.7775035000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,25920,2.50527745,26276.727901665003,957.9289885000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,26100,2.5365359499999998,26195.424949315002,1021.1917735,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,26280,2.623777,27707.124851800003,1012.44792,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,26460,2.61535365,27058.211385305003,971.8026044999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,26640,2.7321040500000002,28494.568809785,1108.4125164999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,26820,2.7898513499999997,29577.091906595004,1126.0135055,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,27000,2.8275858,29336.42693486,1089.528534,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,27180,2.9585998,29315.50108626,1083.6231939999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,27360,3.0180436000000004,29305.79081802,1098.980838,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,27540,3.0988964500000002,29769.653735865,1079.2704685,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,27720,3.1971225000000003,30316.51408475,1100.307275,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,27900,3.3257549,30928.34049763,1085.1171470000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,28080,3.48526425,31805.234368225,1120.9862525,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,28260,3.6138804,32631.032695679998,1157.832192,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,28440,3.7270402000000002,33454.774396639994,1241.101316,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,28620,3.7402417000000003,32669.234119389996,1188.2992909999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,28800,3.8862707000000003,34430.37266429001,1132.520101,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,28980,3.99946235,34457.221556795004,1091.5763855,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.26,26,22,29160,4.0996189,37287.777812930006,1222.8232170000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,25380,1.9560872500000002,21747.063500524997,878.6311225,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,25560,2.0090837,23502.84921109,899.0585209999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,25740,2.027896,23956.0301629,925.51351,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,25920,2.10220205,24276.485100284997,894.1834665000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,26100,2.1775051999999997,25079.12212084,924.307796,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,26280,2.2601956,25692.30436592,902.7128479999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,26460,2.3618393500000003,26273.659982595,942.8359054999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,26640,2.4258637,27302.822624689998,1033.783361,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,26820,2.52247905,27827.838654185,1058.4163765,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,27000,2.5723600500000003,28278.124854485,1099.6924465,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,27180,2.6275236,28717.76109542,1102.008898,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,27360,2.7196247000000002,29473.17771959,1213.401171,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,27540,2.7733400500000003,30575.043696885,1100.9400065,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,27720,2.86535275,31028.173401475004,1241.5426774999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,27900,2.9337568000000003,32053.306305060003,1213.1774139999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,28080,2.9838211,29404.65641027,1223.688863,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,28260,3.1073782999999997,30609.815015710003,1152.275399,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,28440,3.2017089000000003,32776.497479729995,1250.696137,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,28620,3.3616856000000004,33805.323895019996,1366.732138,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,28800,3.4953412,35710.40961284,1348.223596,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,28980,3.5572316,36073.87020912001,1377.384928,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,29160,3.7277929,35134.20373493,1248.904017,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,29340,3.84721935,36317.676435995,1390.0633655,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.27,27,22,29520,4.0033331,37432.72108796999,1259.352493,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.28,28,24,25560,1.7680689,21228.92148583,881.863727,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.28,28,24,25740,1.8303005500000002,23195.047885635,893.5528814999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.28,28,24,25920,1.88717945,24576.362459865,979.2105685,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.28,28,24,26100,1.9008769,23803.74593913,935.426997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.28,28,24,26280,1.9558240000000002,24175.3107734,1015.29646,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.28,28,24,26460,2.05073375,25447.512801374996,1053.6599875,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.28,28,24,26640,2.0918989,23895.19281153,962.855557,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.30,30,23,25740,1.8587881000000002,22604.54647977,968.906413,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.30,30,23,25920,1.8317403,20742.19253511,846.102259,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.30,30,23,26100,1.9186459500000002,21885.413443315003,942.7433735000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.30,30,23,26280,1.9189807,21644.005711389997,935.075591,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.30,30,23,26460,2.01665815,22131.014242355,947.8722495000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.30,30,23,26640,2.04059375,23133.998544975,1053.6438275,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.30,30,23,26820,2.0990371999999997,24097.40682244,1056.709836,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.21.7,20210521.21.7.30,30,23,27000,2.1395244,23978.322191879997,1116.671972,0,TRUE
