date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,73440,2.0308574000000004,1837.24505838,1400.103822,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,74160,1.9873581,1919.8092746700004,1424.760723,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,74880,2.00736575,1828.5188997750004,1283.5639474999998,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,75600,2.0365228,2028.5821188599998,1422.7736340000001,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,76320,2.0114198,2019.91124306,1463.2221140000001,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,77040,2.00044065,2060.0574906049997,1381.0451745,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,77760,2.0117877,1989.6823660900004,1386.995021,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,78480,2.01226935,2107.6691325949996,1447.3619055,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,79200,2.00669365,2121.048813405,1408.7159944999999,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,79920,2.0292298,2054.3626722599997,1471.986594,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,80640,2.0261345,2101.0737661499998,1446.211935,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,81360,2.0160101000000004,1936.6941775700002,1444.414233,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,82080,2.0228832,1986.48398314,1406.925166,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,82800,2.0173400000000004,2113.4843491,1419.45329,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,83520,2.03597485,2176.1765516449996,1434.7708505,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,84240,2.0103980000000004,2205.4817728000003,1397.13132,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,84960,1.98616145,1903.7031820649997,1322.7917485,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,85680,2.0133789,2110.4387069299996,1373.3488169999998,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,86400,2.012452,2033.0921903999997,1494.44676,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,87120,2.0276047999999998,2155.64684716,1500.673404,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,87840,2.0201473500000002,2010.723906995,1356.4502655000001,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,88560,1.9988774,2132.8765698800003,1358.110672,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,89280,2.0025161,1983.4847955700002,1314.8194330000001,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,90000,1.98029585,2075.2670725450002,1311.8270605,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,90720,2.0148089000000002,2149.76690483,1401.697827,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,91440,2.0087704,2102.8227568800003,1375.382472,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,92160,1.9885970000000002,2141.1985673,1431.00837,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,92880,2.03059805,2103.210677285,1325.3037665,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,93600,2.04615255,2015.556531835,1397.6396614999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,94320,2.0380730500000004,2064.967617085,1503.3568865,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,95040,1.9926764,2010.5687526800004,1282.220492,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,95760,2.0084558,2012.2334462600002,1368.7151939999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,96480,2.02760155,2129.424610635,1390.1498815,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,97200,1.9937463000000002,2106.97793571,1334.991399,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,97920,1.9932536,2193.26551882,1483.513358,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,98640,1.99236375,2037.322443175,1338.7944075,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,99360,2.00520255,2054.649941035,1398.7761415,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,100080,2.0023484000000003,2210.17653508,1437.086052,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,100800,1.9737094000000002,2110.55637138,1340.715522,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,101520,2.00081245,2190.8327015649998,1353.2302985000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,102240,2.01025305,2231.152897985,1395.1755965,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,102960,2.006901,2163.0684502,1348.44788,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,103680,2.0131117499999998,2200.866199675,1428.3327574999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,104400,2.0008209000000003,2293.25165243,1404.150267,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,105120,1.98911375,2046.8613863749997,1356.7074874999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,105840,1.99394455,2085.970190135,1330.2264315000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,106560,2.0029334000000003,2049.13519308,1389.654752,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,107280,2.02210775,2157.337080775,1430.3508475,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,108000,2.0080905000000002,1953.20239305,1413.926045,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,108720,2.0004868,1905.7174488599999,1422.181634,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,109440,2.03471645,1918.349078065,1345.9416485,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,110160,2.005679,2050.3620419999997,1344.9723000000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,110880,2.03371545,1966.8709019649998,1482.7235585,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,111600,2.01419725,1905.642425525,1449.2436225,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,112320,2.00849675,1930.7284788750003,1404.2747375,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,113040,2.03925085,2006.4181380450002,1366.6330105,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,113760,2.01964035,1939.598607595,1364.1629055,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,114480,2.01166745,1853.2803054649999,1380.6852084999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,115200,2.0105897500000003,1916.042895175,1326.5072074999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,115920,2.03104005,1929.642548385,1401.2858565,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,116640,1.9803394,1871.3083220800002,1312.229852,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,117360,2.005367,1900.4466278,1359.5783199999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,118080,2.0149064,1778.8311782800001,1329.084132,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,118800,1.9937216000000002,1897.2234132199999,1323.770718,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,119520,2.0246148,1946.5895790599998,1351.5330139999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,120240,1.9861192,1803.5936355399997,1410.378726,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,120960,2.00095935,1771.0482329950005,1321.8216654999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,121680,2.01723405,1893.317428285,1395.4686665000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,122400,2.02876245,1843.2385200649999,1295.3994485,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,123120,2.00204225,1783.9632876249998,1266.3001125,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,123840,2.0244471,1854.81403247,1381.521043,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,124560,2.02562165,1798.5707832049998,1385.8456145,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,125280,2.01649695,1888.4181004149998,1374.8733635,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,126000,2.01307925,1837.0233041250003,1325.5439625,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,126720,2.01199635,1914.119621595,1406.0285055,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,127440,2.0200375,1861.80435945,1350.739705,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,128160,1.99924075,1936.903788275,1387.7485975,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,128880,1.9844428500000002,1852.339802645,1346.3877505,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,129600,2.0045454,1810.9652092800004,1336.224532,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,130320,2.00602545,1890.953077965,1347.3599585,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,131040,2.00575245,1892.591742565,1370.3641985,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,131760,1.9752655000000001,1876.6775897500002,1384.714275,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,132480,2.017522,1851.9059921000003,1329.99599,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,133200,2.0156422,1812.67744064,1383.4739160000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,133920,2.007876,1838.0104226,1385.52894,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,134640,2.00103995,1769.829061115,1317.2811935,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,135360,2.0276659,1871.27572423,1423.938187,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,136080,2.01184685,1715.534635645,1331.5954505,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,136800,1.98146455,1798.4830480350001,1352.0294415,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,137520,1.9994988,1743.7574916600001,1323.793954,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,138240,2.00340205,1841.8621712850004,1409.7873665,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,138960,2.00986565,1765.276267705,1367.3201645,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,139680,2.0250197500000002,1739.7991945749998,1219.0480675,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,140400,1.9837116000000001,1668.5569605199998,1377.5085880000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,141120,2.0038616,1680.08278802,1315.3678380000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,141840,2.0034495,1750.06321805,1382.346045,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,142560,2.02188415,1714.2745360549998,1325.8492795000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,143280,1.98906435,1751.631635095,1438.1331555,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,144000,2.0097493,1749.85464281,1364.2503889999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,144720,2.00691855,1772.803495435,1384.1105015,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,145440,2.0075575,1670.02437525,1284.435725,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,146160,2.0040819500000002,1668.8295293150002,1326.8727735,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,146880,2.0236352500000003,1711.322973425,1324.5366325,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,147600,1.9843668,1485.26570086,1317.025434,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,148320,2.0081425,1607.7384792500002,1316.448825,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,149040,2.0050764500000002,1721.8253375650004,1291.0896985,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,149760,2.0093229,1633.76730333,1414.813977,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,150480,1.9628830000000002,1644.1369362,1424.46328,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,151200,2.0054073,1693.21486431,1311.8672390000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,151920,2.0076556500000002,1701.427273605,1315.3093745,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,152640,1.98938805,1733.2441665850001,1339.8834365,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,153360,1.9790140500000002,1629.4679015850002,1235.0939365,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,154080,1.98233815,1661.444872255,1356.4220595,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,154800,1.9719342500000001,1698.440436625,1386.4942125,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,155520,1.9705673000000001,1680.37817361,1348.069909,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,156240,1.9844279,1729.0215960300002,1313.8316069999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,156960,2.0129408,1680.89027876,1345.609444,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,157680,2.0054723,1631.51182991,1260.863379,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,158400,2.0008859,1716.7503633299998,1276.143477,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,159120,1.9808061,1694.2867356699999,1337.001623,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,159840,2.0022743000000003,1705.0863949100003,1304.442879,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,160560,1.9815711500000002,1716.415652155,1309.9773695,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,161280,2.02093125,1630.247383125,1298.3740625,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,162000,1.9968949,1761.74033453,1317.653257,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,162720,1.95759265,1780.2167461050003,1276.2656245,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,163440,1.9930222,1790.40258004,1261.377776,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,164160,1.97184715,1672.9538352550003,1305.1112595,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,164880,1.98881865,1606.044208705,1292.7545645,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,165600,1.9878638,1625.36541206,1282.112214,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,166320,1.97880735,1797.692041595,1273.6180055,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,167040,2.00186285,1739.004425945,1267.9530204999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,167760,1.98633045,1708.948959465,1269.5893085,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,168480,1.9856122,1635.0088785399998,1285.0999259999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,169200,2.0026220500000003,1703.9590011850003,1210.9311765,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,169920,1.9982449500000001,1661.8601387150002,1217.5431335,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,170640,1.9875271,1565.52533217,1272.496473,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,171360,1.9989463,1624.14893021,1309.794949,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,172080,2.016027,1715.3917606000002,1205.59464,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,172800,1.9967506,1684.70025702,1221.5734380000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,173520,1.98844295,1581.666521415,1185.0582635,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,174240,1.95293475,1641.3524405750002,1158.2199675000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,174960,1.9853398500000001,1847.4040593450002,1177.3179805,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,175680,1.9707753000000001,1829.2402105100005,1210.487019,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,176400,1.9822354500000001,1624.894246365,1270.9879185,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,177120,1.9931990000000002,1702.1399363,1175.43147,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,177840,2.00850065,1596.492998605,1197.9573745,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,178560,1.9964002500000002,1663.367810725,1216.6300025,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,179280,1.96920815,1575.652023355,1104.1371495,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,180000,1.95717405,1681.610470985,1274.5947965,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,180720,1.9706667500000001,1668.390180575,1176.6529675,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,181440,1.9720324,1583.56554008,1219.2325520000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,182160,2.00338515,1624.4049996550002,1190.8026194999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,182880,1.95543335,1756.414328795,1212.1276855,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,183600,1.9810726,1598.81934702,1196.367438,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,184320,1.9880783,1639.4769864099999,1149.869729,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,185040,2.0002073,1663.2350902100002,1259.8304489999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,185760,2.0045519,1635.3286988300001,1169.703927,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,186480,1.98304795,1695.321727515,1201.4083535,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,187200,1.9775756000000002,1674.6470429199999,1238.601148,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,187920,1.9887640500000001,1610.521446285,1286.7088665,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,188640,1.9886672,1622.3193174399998,1187.271336,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,189360,1.9840853500000002,1654.944040295,1174.6135355000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.18.17,20210917.18.17.64,64,60,190080,1.9931736500000001,1497.0353069050002,1189.0916445,1,TRUE
