date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,11340,3.0555070000000004,2783.2989344000002,534.71286,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,11520,3.1063851000000002,2991.8093527700003,613.094613,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,11700,3.24652705,3097.731844885,666.2247064999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,11880,3.3115108,3271.8584651600004,660.080604,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,12060,3.3865793,3437.29513821,723.5356489999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.16,16,12,12240,3.5001551,3723.51323697,693.986593,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,7200,1.88830005,419.76701598500006,194.14429650000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,7380,1.92770305,543.5407284849999,227.23654650000003,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,7560,1.996891,527.5263276000001,223.96894,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,7740,1.98825445,489.681654465,201.0598085,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,7920,2.03042385,519.796026845,218.2462305,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,8100,2.07813515,547.450063755,239.94740950000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,8280,2.15219875,667.337591375,231.13848749999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,8460,2.23807935,649.828012795,208.87328549999998,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,8640,2.32292515,668.598106855,270.7982995,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,8820,2.3215192,740.04787654,264.679626,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,9000,2.3329228,774.88278186,273.632334,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,9180,2.33226435,914.197067495,313.7777155,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,9360,2.3830508000000004,1089.2353631600001,311.6588039999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,9540,2.4691914,1211.84223148,301.88271199999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,9720,2.53020235,1427.9324200949998,306.6186555,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,9900,2.55152625,1595.789600725,349.45600250000007,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,10080,2.5474819500000003,1742.1848343150002,359.52327349999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,10260,2.5983529,1883.5732177299997,363.019337,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,10440,2.5471745,2063.4551417500006,415.9145749999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,10620,2.61448915,2366.992292555,428.3821295,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,10800,2.6696449,2417.58806503,413.22120700000005,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,10980,2.7159548,2531.68079296,406.4054239999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,11160,2.7083524000000003,2686.2475180799997,467.33275199999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,11340,2.75360215,2885.873134955,497.2081895,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,11520,2.8224820000000004,3176.7959748000003,512.62812,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,11700,2.8422017,3505.3448811900003,472.375711,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,11880,2.86276185,3838.861689145,496.74160050000006,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,12060,2.90788095,4150.1001764150005,565.3587635,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,12240,2.97281595,4484.410182315,622.7254734999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,12420,3.0585932000000002,4731.89134364,640.848116,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.17,17,12,12600,3.18485115,4818.879828255,603.4059595,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.18,18,10,7740,1.91302085,961.5323824449998,227.3013705,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.18,18,10,7920,1.9648752500000002,856.220046625,225.24771249999998,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.18,18,10,8100,2.05526815,964.0117389550002,232.4287895,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.18,18,10,8280,2.1316191,911.6741219700001,308.65109300000006,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.18,18,10,8460,2.18784215,851.394496055,256.8092795,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.18,18,10,8640,2.2494914,799.32692538,273.355122,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.18,18,10,8820,2.3331152000000004,890.75582814,330.367666,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.18,18,10,9000,2.3947085500000003,840.1482888350001,359.1559615,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.18,18,10,9180,2.4672531,900.3835854699998,241.656743,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.18,18,10,9360,2.5499864,812.3645837800001,325.996582,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.18,18,10,9540,2.6417371500000004,741.6576382549999,319.18195949999995,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.18,18,10,9720,2.8010632,848.9195752399999,275.55215599999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.19,19,10,7740,1.81155975,839.051465375,337.8615875,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.19,19,10,7920,1.84553395,748.762028715,270.94263350000006,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.19,19,10,8100,1.93025105,804.3821901850001,324.5227765,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.19,19,10,8280,1.98251105,841.786252085,357.5463865,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.22,22,15,11340,1.3545551500000002,1443.414029655,424.2526194999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.22,22,15,11520,1.4102204999999999,1214.2888081499998,351.509735,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.22,22,15,11700,1.4216416500000002,1204.4324373050001,371.82140449999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.22,22,15,11880,1.4260902500000001,1347.3549415249997,383.9995225,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.22,22,15,12060,1.4354587,1367.5842298900002,400.566741,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.22,22,15,12240,1.51910785,1798.8314614449998,426.43997049999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.22,22,15,12420,1.5785146,2311.72975592,412.920348,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.22,22,15,12600,1.57782625,2574.096284525,481.79922250000004,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.22,22,15,12780,1.5452196500000002,2818.9684374050003,476.7035945,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.22,22,15,12960,1.6033374500000002,3225.292477065,472.3952485,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.22,22,15,13140,1.5955400499999999,3445.1411642850003,507.1640665,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.22,22,15,13320,1.6312803000000002,3525.9312116099995,488.46260900000004,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.22,22,15,13500,1.6661762,3724.08797804,539.449976,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.22,22,15,13680,1.6919344,3884.59310688,524.4914719999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.22,22,15,13860,1.6973112000000001,3728.1031824399997,586.364836,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.22,22,15,14040,1.7296149,3782.4593364299994,554.713867,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.22,22,15,14220,1.75045325,4054.1213802250004,614.4445525,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.22,22,15,14400,1.78868105,4127.626729085,587.6246864999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.23,23,15,11340,1.4826695,1383.94305025,388.202225,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.23,23,15,11520,1.57096875,1440.408758175,325.0274075,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.23,23,15,11700,1.56694915,1325.2004098549999,363.9609995,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.23,23,15,11880,1.5821169000000002,1453.83217773,423.7663369999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.23,23,15,12060,1.5902471,1573.87732297,446.756993,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.23,23,15,12240,1.61724485,1676.246193345,415.95808049999994,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.23,23,15,12420,1.5960945,1722.08110685,393.47726500000005,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.23,23,15,12600,1.5862704,1800.73649788,494.64337200000006,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.23,23,15,12780,1.620944,2036.3525191,430.98629,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,11520,1.5859876499999999,1031.3673668049998,284.2864545,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,11700,1.57940445,897.3097759650001,288.3606585,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,11880,1.6046719,1064.60052073,258.809537,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,12060,1.58529865,1139.838407005,267.0583345,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,12240,1.635985,1156.3664588,311.72922,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,12420,1.68621635,1292.895765695,294.2042955,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,12600,1.7144029500000002,1369.815304915,297.46291349999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,12780,1.7397757,1581.97802279,326.04775099999995,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,12960,1.7690439,1773.2242962300002,369.060987,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,13140,1.7635520500000001,1932.2879096850002,429.3903265,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,13320,1.77074495,2211.5999920149998,399.1564035,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,13500,1.8191472,2348.72513094,377.53398599999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,13680,1.8593601000000002,2646.41943107,442.147883,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,13860,1.8804181500000001,2590.791708955,508.8687895,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,14040,1.9263491000000001,2804.3364918700004,567.289903,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,14220,1.9710333500000001,2822.434540695,611.2732955,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,14400,2.0320800500000002,2950.6536016849996,612.9761265,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,14580,2.09593995,2960.843457115,584.0945935,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,14760,2.1570029,2998.21441783,638.4325269999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,14940,2.1663330000000003,2970.7674758,590.5255199999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,15120,2.211989,3110.2418005,610.5064500000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,15300,2.2696362,2931.10092804,687.993976,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,15480,2.3175165,2864.06871615,591.972935,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,15660,2.41281625,2995.8882018249997,666.7210925,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,15840,2.43961315,3054.3138491550003,686.2926695000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,16020,2.5466766,3102.0046127200003,684.192268,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,16200,2.70964265,3257.394462905,695.3575444999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,16380,2.7707667000000002,3409.9023660899998,797.480521,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,16560,2.77402515,3534.6803028550003,798.1356995,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,16740,2.799342,3766.8270884,881.40496,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,16920,2.8337439,4285.71159893,860.3421169999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,17100,2.9033849,4559.28746823,842.4942870000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.24,24,14,17280,2.9583430500000003,4905.213472185001,942.7975764999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,11520,1.5039115,798.61232935,315.04951500000004,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,11700,1.5010424000000002,882.94845308,276.402252,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,11880,1.53386025,1098.4139641250001,294.4234625,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,12060,1.5575443,1289.9773584099999,313.445529,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,12240,1.5879903000000002,1486.0294462099998,319.798349,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,12420,1.62789835,1661.2687621950001,342.86264550000004,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,12600,1.6104497500000001,1677.9710006750001,321.39165749999995,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,12780,1.64974745,1846.588280865,363.63946849999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,12960,1.60313075,1802.9879207750002,367.7863475,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,13140,1.6003091,1991.29977687,415.214403,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,13320,1.6253406000000001,2202.1050002200004,428.058518,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,13500,1.65779315,2289.9859935550003,446.08702950000003,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,13680,1.6388346,2494.13206622,478.40091799999993,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,13860,1.69407225,2564.813462525,545.4994225,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,14040,1.7403405500000002,2407.365154835,576.9613615000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,14220,1.76985835,2595.172799195,621.6509455,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,14400,1.8204199,2625.27154553,666.174657,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,14580,1.87827055,2684.059094935,664.5915514999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,14760,1.8994351999999999,2526.58540094,673.679986,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,14940,1.93506235,2615.044309695,741.1428955,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,15120,1.9626178,2620.31263546,761.146674,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,15300,1.9878573,2629.7089720100003,816.077869,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,15480,1.98870165,2612.741852605,772.7844745,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.25,25,14,15660,2.10211365,2743.2546921050002,806.5535244999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,12420,1.86819685,2020.6334733449999,424.7550805,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,12600,1.89694895,2079.131016715,502.92933350000004,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,12780,1.8813028,2029.0623404600003,514.2096740000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,12960,1.88961435,2232.571641895,572.0330755,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,13140,1.90418865,2503.167698205,571.1716145,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,13320,1.92895495,2744.588200415,622.3073635,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,13500,1.95786045,3114.241834365,612.7136185,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,13680,1.9494624500000002,3055.628392765,686.3675785,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,13860,1.9773721499999999,3257.084948055,691.8840795,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,14040,1.9911073000000001,3101.97532401,745.0326689999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,14220,1.9944314,3102.6084455799996,798.105502,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,14400,2.0490977,3221.5630087900004,829.233151,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,14580,2.0521345,3276.4282433500002,743.735615,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,14760,2.0577472500000002,3226.187349825,801.0887925,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,14940,2.0878312,3347.79450644,805.398436,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,15120,2.09614795,3469.572581315,859.1825735,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,15300,2.14734455,3338.1737745349997,865.0527915,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,15480,2.1995909,3609.27052873,940.560237,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,15660,2.1899839,3571.5408810300005,942.646107,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,15840,2.1999952,3552.9034709400003,900.0249860000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,16020,2.2415458000000004,3625.87200276,1063.1505439999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,16200,2.3161528,3432.23721376,990.273944,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,16380,2.3340018,3446.2973217599997,1033.293644,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,16560,2.35894295,3498.405692015,1067.8184035000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,16740,2.4190244,3647.07889828,1167.504132,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,16920,2.43744735,4122.937884294999,1187.0921355,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,17100,2.4734333,4249.64610751,1198.030319,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,17280,2.5524044000000004,4352.1944516799995,1144.268592,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,17460,2.53412445,4683.838593065,1262.6281485,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,17640,2.5843948,4896.40299476,1274.929844,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,17820,2.6073294000000002,4821.12239518,1248.478742,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,18000,2.6785629,4788.24694943,1275.7965669999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,18180,2.78007795,4864.824318015,1271.9373035,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.33,20210517.13.33.26,26,16,18360,2.8493868,4829.95702876,1350.1674440000002,0,TRUE
